VR1,VR2,VR3,VR4,VR5,VR6
2.714745610197217829e+00,3.274323572093433388e+00,5.480033541634085736e+00,3.190250934254439841e+00,2.036461460540341939e+00,4.308056109599632144e+00
1.033480167273518102e+00,2.482646191182250384e+00,3.380004636735707280e+00,5.266665141392503635e+00,3.043138385976883686e+00,2.216810665235292355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.235610659951172696e-01,2.997876813575535593e+00,4.254899738555035782e+00,2.615218238313965049e+00,2.537227815960715116e+00,3.324294598835566106e+00
2.806046935136652820e+00,3.054947837280662881e+00,7.206232230227702651e+00,3.423335892435425798e+00,4.117418827894605116e+00,7.180247079392889198e+00
3.658754735603829022e+00,3.537707248077367694e+00,5.696588744546322580e+00,4.491485947220441588e+00,5.238403454068977894e+00,6.781770661975420111e+00
2.430825799598091752e+00,4.180424782354871027e+00,4.730023009431888248e+00,4.068214741858636074e+00,5.354816077593889112e+00,3.452167002412416252e+00
2.012450072136903856e+00,3.381985633839715177e+00,4.472856395234209970e+00,3.613091518557955517e+00,4.433500714593558101e+00,5.430809228586578996e+00
2.533019060193748118e+00,3.080836507875379215e+00,4.877351969669406984e+00,4.790731686115472066e+00,4.452612026391661537e+00,4.482438536067859580e+00
4.808577339042336973e+00,3.024220620643967905e+00,3.362704950448310193e+00,4.892645981804679245e+00,3.393460053199845561e+00,4.419341519040786537e+00
5.570196085807065600e+00,5.117308466711500969e-01,7.498930609320175300e+00,4.461838930955441818e+00,4.535897527082717318e+00,8.490836718710371045e+00
5.720524043974128503e+00,3.541324100794333241e+00,5.830356301284137288e+00,4.695359877893723777e+00,3.746199276559276647e+00,7.120149589336703499e+00
7.152379977336753569e+00,6.253508446142386212e-01,7.398791754463953652e+00,4.401680905915116959e+00,5.099346489820528738e+00,7.720658577557775182e+00
