VR1,VR2,VR3,VR4,VR5,VR6
2.278604032504134569e+00,4.115492251106389610e+00,6.645149771749916390e+00,4.093458997725734960e+00,4.055906474798523398e+00,3.519311755805579534e+00
2.902547605085763038e+00,3.457678304257871815e+00,5.872439842293456280e+00,3.746868414045653850e+00,2.484737769505035221e+00,5.962784804224136259e+00
2.246691343397006158e+00,3.817434915935201900e+00,3.059995809477660700e+00,2.930182774977938109e+00,2.162175385118801696e+00,2.780586937447621310e+00
3.085525830939721548e+00,4.111252164282409360e+00,4.083417865003898584e+00,5.482541655710157613e+00,2.371109051485962294e+00,4.301306407158548062e+00
1.879777525301825181e+00,3.567436893843394685e+00,1.533560834572297971e+00,3.014554657861912013e+00,4.010025626799530230e+00,3.917438123902504898e+00
4.582489261520624524e+00,3.755234646145481747e+00,3.028204372984647286e+00,3.715923075252475893e+00,2.844220877333020425e+00,5.976851821157179501e+00
1.230086259252794578e+00,1.400999908695218288e+00,4.634599445459779865e+00,3.617964880908646208e+00,2.776230140547998992e+00,4.653743601383672157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286145937505715597e+00,1.031609808706908549e+00,5.121199318012693347e+00,4.175339947655463568e+00,3.250683206652252188e+00,5.026963961101309053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125590872010586718e+00,1.321464862680961305e+00,6.201850368098810407e+00,5.077436483275429957e+00,4.829827738163432471e+00,4.596901348327355308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347415962153393654e-01,2.110528762627352339e+00,4.808769805133831454e+00,7.175122409597596729e+00,3.416612488509974899e+00,5.047984369721933540e+00
1.042337434981249977e+00,2.748703295452544548e+00,4.369646488144687702e+00,4.715662422101098095e+00,3.923156266148473570e+00,5.336539690879455122e+00
1.770249794375042818e+00,3.005494079966927412e+00,3.735016739164294108e+00,5.751360212925824555e+00,4.532025409267270710e+00,4.771803779022619985e+00
1.859096739856834102e+00,1.381990341603343886e+00,6.763267005802326537e+00,5.803096937140406197e+00,3.209680001244677339e+00,2.620006813474806684e+00
1.326464587507014237e+00,2.630075639506934237e+00,4.856504306689204853e+00,4.403320437180789249e+00,2.896308632895787660e+00,3.489421573391168430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255303327613330744e+00,3.489197153113977379e+00,6.225637358707790447e+00,3.462547794349778663e+00,4.835157919001458637e+00,4.956025877826146342e+00
2.999826239915917903e+00,2.033578173738272099e+00,4.914420768376473347e+00,2.984324580684997841e+00,1.628383092038420576e+00,2.605266183837955829e+00
1.367563892442891671e+00,1.690004901756974043e+00,5.641176221018172399e+00,6.445711664830556131e+00,2.947582956752555994e+00,2.215445888048048761e+00
1.784909730607515677e-01,4.485947374016099332e-01,5.072046696721852932e+00,7.083898947520306244e+00,4.847553466675325495e+00,3.788823465206442975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
