VR1,VR2,VR3,VR4,VR5,VR6
3.080215546839736085e+00,2.689904766071513631e+00,6.238882834126597388e+00,4.636695604117312186e+00,2.933418104388597403e+00,6.748531580389434126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619491199223848099e+00,2.850840779693637472e+00,7.094454863930196531e+00,3.648707241324975481e+00,2.687851201407092550e+00,5.825507011254286382e+00
2.884204163361204998e+00,1.767758390700563176e+00,4.196661586980042102e+00,2.299416577195498856e+00,2.675554552992779556e+00,4.718015348503178608e+00
3.353344925796394094e+00,5.178661843901345208e+00,5.846893248095796913e+00,2.605451475447046583e+00,3.536952962879230888e+00,5.970436132077032276e+00
1.914420387294114789e+00,5.604165992403963514e+00,6.552701493279314171e+00,2.418149294021829210e+00,5.230215212602377761e+00,4.769775391085951277e+00
4.564533077089947710e+00,6.920899218669354980e+00,4.733443373290426415e+00,2.464460378317507860e-01,3.263021733868383123e+00,3.466578053777223722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730228631363619485e+00,5.417968478358520912e+00,6.905504469641521759e+00,1.964819887472563309e+00,6.085546269558621546e+00,2.103999277398066692e+00
2.760796189575394965e+00,2.640120099517350383e+00,5.956519668796853573e+00,2.293925354585924392e+00,2.313380198127162668e+00,2.192969332391173864e+00
5.189180648505477222e+00,3.692659123270338739e+00,6.650630039666754811e+00,4.316835320026633838e+00,4.090034128255058299e+00,3.028525865226011415e+00
3.972202432266525030e+00,3.688792067332493652e+00,5.315337874583551780e+00,4.179624814781699449e+00,2.880553519130131246e+00,5.962230287217265001e+00
2.573744686053460740e+00,3.190081495405416856e+00,7.891688445224271931e+00,3.948500772713496865e+00,3.930964916877984106e+00,3.326134064786246736e+00
4.111971843273199312e+00,2.300131952479246067e+00,4.057786675733445314e+00,5.217336341168255842e+00,4.382789176551089128e+00,2.744472615957336270e+00
3.260523488496231082e+00,3.120711805839646580e+00,6.316965401056382490e+00,5.591419986794274877e+00,5.913890029484188737e+00,4.740791584985682761e+00
9.333324366922191029e-01,2.932949609870951324e+00,4.863308671868797006e+00,3.770733211465551626e+00,2.268764026943164147e+00,2.748023521381612433e+00
4.536807475210856921e+00,1.605090293322901651e+00,5.941840285448444448e+00,3.117278587342392271e+00,4.117118899593508630e+00,8.804039526980478314e-01
4.619477212958816637e+00,1.671837115767937920e+00,8.773662570700210495e+00,3.719566858396731401e+00,4.747381452684864556e+00,3.619693642244234510e+00
1.610634569128058802e+00,1.019030494100447992e+00,3.956199488829568178e+00,3.788763159135746239e+00,2.384515295607230634e+00,5.325674976834651630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923143227723472570e+00,2.272298350767263386e+00,4.635848235151361685e+00,4.262360577201805611e+00,4.920114933559078807e-01,5.294510068755352350e+00
1.703941413776747238e+00,4.641573303783914639e-01,2.400290475697417936e+00,7.920707378480946304e+00,2.279440092656849881e+00,6.117662820506360788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882876310343200021e+00,1.614324758539495974e+00,6.963457600769437761e+00,3.485428168755035028e+00,2.729072161947527775e+00,6.792996175924579383e+00
1.169576458528067242e+00,2.094907179013641763e+00,4.021501519683067016e+00,2.925180292642717728e+00,2.619206539789629140e+00,4.773493292934620769e+00
2.187460766461579276e+00,9.202397619861768518e-01,4.024575425540428242e+00,6.337556982673611117e+00,2.230794962341783538e+00,4.580978956643238398e+00
1.896572424150071212e+00,1.753941307736961219e+00,5.467616850196670875e+00,5.914546729490553822e+00,2.437173691052638702e+00,2.457186634057556773e+00
2.548028625669723102e+00,3.133916416524562543e+00,5.623954571428210869e+00,5.274036774332639510e+00,3.222826277462908173e+00,3.490977180921167378e+00
2.049701391809656492e+00,4.376338590944398810e+00,6.090681903756387072e+00,5.354328526629233309e+00,3.460578618090453418e+00,3.951458019920487619e+00
2.000333410277757906e+00,5.921019991657754389e-01,6.018219783351704599e+00,6.256085098010637502e+00,1.610128932895734000e+00,4.838115136677546779e+00
3.898564822184954703e+00,6.855639811782712201e-01,5.125100224693715845e+00,5.869170319031822736e+00,4.887573258090155193e+00,5.428711197986778814e+00
5.432902816606159924e-01,2.652051669951964730e+00,5.344607530714164945e+00,5.110566272098806984e+00,4.175524513291106743e+00,3.712826616732267659e+00
2.264408134090796665e+00,1.630469862012302817e+00,3.549997382834322757e+00,5.281061088743694398e+00,2.146351612027287192e+00,4.713476064236035157e+00
3.121760649881475391e+00,3.061036251479490211e+00,6.209816925866595838e+00,5.939590571012163700e+00,5.312832379763470669e+00,4.682336396502213560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316635796010108717e+00,1.058777372038818942e+00,5.439742040759524500e+00,5.324004380250521251e+00,3.634153096068410527e+00,6.198971705158051293e+00
2.491043677887616159e+00,4.595122831733261748e+00,2.885960863394542386e+00,2.165172064854830047e+00,1.576379063223919852e+00,5.456463976234875446e+00
3.684548815742859418e+00,4.286938155215318957e+00,5.293823741664772875e+00,2.910868530348424965e+00,2.423668547687705122e+00,5.666925023090779945e+00
3.396428683488962097e+00,3.619849935342022818e+00,6.012404602780851093e+00,4.199235618054889763e+00,2.199703318980857247e+00,5.298262762253780345e+00
3.828709254089079916e+00,4.591164751264505739e+00,5.903448853826130716e+00,2.952513550530925901e+00,5.989839876515866024e+00,4.273618992870133582e+00
3.091483584689837638e+00,3.121039284207496323e+00,3.082734574865558130e+00,4.736007165887468062e-02,1.110827867676562164e+00,2.410957197497566540e+00
3.721360888611471296e+00,3.457671457628388900e+00,1.694253302213465151e+00,2.530781082896330414e+00,4.545425795759103771e+00,1.907329156248268820e+00
3.481971289408818393e+00,3.263731603792217051e+00,7.734465338542616308e+00,2.327196272274541844e+00,4.048816480674011231e+00,4.687852429577715974e+00
2.542174842375173327e+00,3.579525624787081028e+00,3.976297215616895198e+00,1.799476684209695865e+00,5.240470639463147506e+00,3.377585946398067307e+00
3.897122818696332924e+00,5.565837612524532574e+00,5.257793622073170248e+00,5.789752114153583484e-01,1.861503905834425154e+00,1.518085396840768375e+00
2.689790404805382451e+00,4.386021602785437956e+00,7.020388701906728812e+00,2.527444355772509255e+00,3.477717457953895419e+00,2.424874702619357780e+00
