VR1,VR2,VR3,VR4,VR5,VR6
2.240592658620508715e+00,3.732058225736156309e+00,4.933200656955685659e+00,4.951459623194924831e+00,5.276782831048178579e+00,4.763520101070450430e+00
7.108720344428748561e+00,4.171322789422616140e+00,7.094840803234757409e+00,1.944338547634066661e+00,3.564278732304519526e+00,5.333625192289910721e+00
2.676744940410208162e+00,5.121619760051430603e+00,6.241598319413448337e+00,3.745423791504320921e+00,3.839470288381691354e+00,6.660396949720511550e+00
4.248770232585164841e+00,2.374009159564179683e+00,3.134163785029985938e+00,2.277233286136857160e+00,3.347713492437107252e+00,4.444506679465871635e+00
9.481793169446779412e-01,2.063531790297212787e+00,2.395168886265694130e+00,4.005955446412553300e+00,2.486432275240896494e+00,1.795661749211761027e+00
1.722775186960359584e+00,4.603169702828571630e+00,3.119775468743314573e+00,4.960368635663967574e+00,3.182638027750841481e+00,1.712181836501238230e+00
3.386652122911164575e+00,7.101687788389132727e-01,4.241068329599027464e+00,3.837138684246760967e+00,4.439212362045111604e+00,4.906383039643158028e+00
3.192193388216256977e+00,1.967438181522533025e+00,2.675350678084946310e+00,3.311711865498539797e+00,4.237004672712235021e+00,5.306672605629145778e+00
4.218042186693095275e+00,2.548372134101915876e+00,4.690759174399765641e+00,2.028328635485425746e+00,2.872005876717658168e+00,4.318861365257243179e+00
4.776207440475833899e+00,3.819444163127410086e+00,5.217938255823477256e+00,1.842881330963238362e+00,1.179413603142927869e+00,4.763723839001754001e+00
5.230831202869308250e+00,3.986421842619658928e+00,7.146796245289475991e+00,2.056519905713907193e-01,1.678275852095557852e+00,4.612522738949060397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158979288034904798e+00,3.414923649971048913e+00,1.919446066084621982e+00,3.483146956595463806e+00,7.533131066489722194e-01,3.828446091090346393e+00
3.140348078658820263e+00,2.749070526439831852e+00,5.983890937212522410e+00,4.063074999088928330e+00,2.201269492227193592e+00,3.872981461304437545e+00
1.691054047569435337e+00,4.374586234379946426e+00,6.530822449007069430e+00,5.266478021600447867e+00,3.257464507059178782e+00,6.110742927004123359e+00
2.795982002831621571e+00,2.653183887285651910e+00,6.524838898368376938e+00,2.677990884324062293e+00,4.144370240561491059e+00,4.104401997019950343e+00
4.149018323930524943e+00,3.259848255949831852e+00,4.110239245162902399e+00,2.008236851464359596e+00,2.396459536740899843e+00,6.179779023884652389e+00
5.730663496119646538e+00,3.621886941272983051e+00,2.968907386821246330e+00,2.235748041324931545e+00,1.448694008326494087e+00,5.187254947198014499e+00
3.455411543816366837e+00,3.699154549832238459e+00,5.205920296721773255e+00,7.676585856131681318e-01,2.204418257896954003e+00,1.347548024281618240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
