VR1,VR2,VR3,VR4,VR5,VR6
4.371235383600676094e+00,5.954712011578676467e+00,6.463614291117785626e+00,5.982815300036383732e+00,2.773621831712310470e+00,5.528474968840817461e+00
2.446394198290928745e+00,3.582649469244217233e+00,7.387467024848615615e+00,4.404058339118491538e+00,4.525242992663786268e+00,4.760923784666660552e+00
1.600294617326670110e+00,4.066399276583839928e+00,5.364789732881876105e+00,6.825107645580965610e+00,4.165911221833218825e+00,4.942544995591564572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113870017274975810e+00,3.921311848777238040e+00,4.554696732783864555e+00,4.257923667828236169e+00,4.115795451515896985e+00,4.612657259015704447e+00
1.273267720564302152e+00,3.136012959306506698e+00,5.696001148687576787e+00,4.512836137452199914e+00,4.443636486291719478e+00,4.280552282455603041e+00
1.096872683689085193e+00,4.543544812126350863e+00,2.719135434290951725e+00,2.607761465008671564e+00,1.037365219137406314e+00,3.581264510102668552e+00
2.264123787599959137e+00,3.167814971323066775e+00,2.422994263115787028e+00,3.756660385911784417e+00,2.573357865033871761e-01,3.416810472868668569e+00
1.828107316749417732e+00,1.578825078093704093e+00,4.665055105535083513e+00,4.063627157297750259e+00,1.217657098115176195e+00,1.320337180304993030e+00
5.492774078396990944e+00,2.124944244588089060e+00,5.759084711283180447e+00,4.771188872310903051e+00,7.686019457145336631e-01,3.345233804688687584e+00
3.269178554109113399e+00,2.234502491420167658e+00,6.152440211413305882e+00,6.370507347109922058e+00,1.472009195251362312e+00,5.767620861229135976e+00
2.829954489127954886e+00,3.813969684332177756e+00,6.467873709860414877e+00,3.974357651059303720e+00,2.240191304012148166e+00,4.427119349446604346e+00
3.659340710179942668e+00,4.432577291072846926e+00,5.214331664270108746e+00,2.774954068589430278e+00,2.089002168618596222e+00,4.175756093247546374e+00
3.266985658478692045e+00,4.142348023721529771e+00,6.693222298767740774e+00,2.203148332707373314e+00,5.782646741140196056e+00,5.082118785886716950e+00
2.586656729161981971e+00,4.632029086302064336e+00,6.798486012791769895e+00,3.416617985673930047e+00,6.855002687496706493e+00,5.388271741664553360e+00
1.181419283270303211e+00,5.263538135829891829e+00,4.622154096375583165e+00,4.928437963735549765e+00,5.668390902146515309e+00,5.756477153352732579e+00
4.218263409983806778e-01,4.572847756496011051e+00,2.662844918754977641e+00,5.229364580514612726e+00,4.246697940818981110e+00,5.858578331168068587e+00
3.079705148867914133e+00,3.209296414113481433e+00,1.575266218029969245e+00,6.115969463129359518e+00,2.288246625589998473e+00,1.875246385085010736e+00
1.506166596357126686e+00,2.917266892820152613e+00,2.876132462218921049e+00,7.605006133380144639e+00,3.065451605254225775e-01,3.062060727453157938e+00
1.288799280257113544e-01,2.431802129168771032e+00,2.845217965394456705e+00,5.023425276597937028e+00,2.209664351540091776e+00,5.443012570439844211e+00
1.112481204729159900e+00,2.635910946962720658e+00,3.599700423648408698e+00,2.170600040430540112e+00,1.162510099207006320e+00,1.741427305421810789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092595016685740106e+00,3.147852810191589690e+00,5.302351485287201349e+00,4.288003876096843747e+00,2.214319087371118933e+00,2.934406429158054053e+00
2.067254455539085711e+00,2.621875829432124938e+00,2.889178636279174039e+00,4.283826646576540220e+00,1.522722539049203405e+00,6.675237307593487657e+00
3.003892625932691463e+00,1.755038741807296798e+00,3.036647988453197833e+00,5.049993320108695727e+00,1.528354086100902620e-01,2.664515718127042465e+00
5.122874187062050666e+00,4.399925096356518850e+00,5.148825826610423206e+00,4.619263113370117857e+00,4.853937688121674476e-01,3.599543359635156037e+00
2.267371335040060831e+00,4.102039086879390339e+00,7.250569092566705898e+00,4.319096379348052572e+00,2.472690684314078347e+00,4.401127075622596863e+00
9.549251503675304509e-01,1.602750111242118969e+00,6.817536658935251737e+00,6.136507397569108235e+00,5.282872811436561733e+00,4.398080184659542091e+00
1.914384834485122866e+00,4.494993908208858358e+00,6.661396528861860844e+00,4.037247931663931588e+00,4.454496522487670696e+00,5.502375737902950092e+00
2.976320985794831842e+00,2.938335477189910616e+00,6.814561119219431973e+00,6.672072792702014254e+00,7.611368115384113509e+00,4.677940699722895168e+00
3.440312860190938515e+00,5.063340495642902894e+00,5.312592321553787578e+00,4.573835320522571024e+00,5.084351461884509149e+00,4.505010690977091059e+00
1.310195060667273204e+00,3.607392612918945751e+00,2.672685087620992217e+00,3.606863948428560285e+00,2.017983453077941469e+00,2.706457085688426467e+00
2.334619270635524657e+00,2.716692274922163808e+00,2.249910660246579042e+00,4.725340456478406281e+00,3.612297465327127810e-01,3.139039170454650751e+00
2.832986594307946859e+00,2.481314592219205473e+00,4.134357924016809349e+00,5.345625119752405396e+00,1.894113474227215876e+00,1.138876829504411603e+00
4.171203138510659159e+00,4.892587431535141640e+00,5.387809570509527468e+00,3.851372854818256197e+00,3.113831554506373500e+00,5.235023146473071876e+00
5.476547921154748977e+00,3.142359776313101261e+00,5.612264252973508505e+00,5.067931303460999182e+00,5.578038789954139709e+00,6.256497894224244405e+00
8.958604968338159669e-01,4.572851638768595350e+00,5.493188462118274273e+00,5.480626106865043923e+00,4.077964420215462127e+00,5.180837619888022161e+00
3.410163875986325088e-01,5.453630213366144730e+00,6.622308132286491400e+00,4.868297895918889395e+00,4.744408488564261894e+00,6.847321211692425358e+00
2.461668528761120633e+00,2.015326575934075937e+00,4.295942162868809255e+00,1.536156799322119237e+00,4.232819223727659619e+00,4.572805434101962163e+00
3.507850260810167597e+00,4.204418397507164507e+00,5.818021708158254590e+00,4.499732570706103552e+00,4.411779553912770879e+00,4.808178145099319067e+00
4.821542979829502862e-01,5.446858351922672981e+00,6.113124507688093345e+00,4.214078632075452191e+00,2.597766618751459866e+00,6.364032424799006549e+00
2.091821872698548912e+00,2.616322997464733735e+00,5.269772296257208666e+00,3.028300458530602590e+00,3.033350612126905155e+00,4.691920647398466926e+00
6.698619737390152373e-01,4.805702841631840805e+00,3.208496004848256256e+00,4.394782131061291786e+00,1.923069331322089015e+00,4.562933988604698676e+00
2.592274181480879847e+00,2.720745157029702099e+00,3.245282256087493433e+00,2.939307797373140740e+00,3.317270601623534709e+00,3.156161476114303088e+00
4.161192995775222947e+00,3.959511198587981617e+00,4.877908247467380498e+00,2.956779838089509838e+00,8.881558225032093468e-01,3.397124857781716134e+00
1.733146463398309800e+00,4.443228934031139943e+00,7.324986262487083621e+00,6.111941698606729645e+00,5.429302338322623100e+00,5.307620733296644744e+00
2.410905040054507786e+00,3.716880225814840344e+00,8.993146010731585704e+00,5.230706141880561155e+00,5.039095472719742119e+00,4.853698863529340102e+00
3.302839748757463667e+00,4.840152563100461158e+00,8.184295896285540550e+00,5.050532062345972406e+00,5.504864089286282791e+00,6.403097085005388323e+00
1.125975869364481241e+00,3.912678982201267530e+00,5.075732477556835320e+00,4.619591358887391586e+00,4.807167466200111150e+00,5.270531466825496558e+00
3.562862392147233326e+00,4.810644333095081215e+00,4.119988845714980030e+00,4.864711213666083722e+00,5.788854674718369786e+00,4.786342243922856454e+00
5.269410051127432215e-01,3.818997940712423045e+00,4.495289957760684629e+00,4.747200263282223887e+00,7.127589615096205478e+00,3.819364471512660231e+00
2.585027162384548216e+00,4.556978900745785488e+00,6.039197423386848840e+00,2.201156973667685257e+00,7.615567058023629876e+00,3.849333891006061936e+00
1.999796723156623823e+00,2.425091535550916610e+00,5.279743448304922815e+00,4.114354364499829941e+00,7.674716919638597368e+00,4.812050871741419655e+00
2.298882429828964735e+00,1.787395859105782581e+00,4.009601881374305954e+00,5.270280042973407575e+00,3.810836795477113625e+00,3.433405788904589695e+00
1.418070923104959302e+00,4.449300735813425334e+00,5.523121645254613910e+00,4.003348630200319391e+00,3.623239071458516314e+00,6.184089161369470844e+00
3.258059527056189175e+00,1.834126674721336947e+00,3.108250658816290368e+00,3.316784093079252926e+00,2.588987999366242576e+00,2.141001623768162609e+00
1.453870747471829095e+00,2.979580261619194648e+00,5.596158809266908563e+00,3.328494018536831689e+00,2.115666077556438651e+00,3.638434010705291932e+00
2.738235689118524885e+00,3.849735782474791979e+00,6.636787725347458533e+00,4.654196525288646136e+00,1.437783536495939707e+00,4.328162655443619222e+00
2.555572969175049725e+00,3.363607376599631493e+00,7.028091400836309788e+00,4.850613167668300640e+00,1.594313189738048475e+00,5.725757830025615114e+00
2.310200780289109801e+00,1.813355085142852152e+00,5.797254373275489314e+00,2.826031774539564889e+00,1.539652749106370511e+00,3.281338401153498285e+00
1.981492265806978015e+00,4.229100788163493441e+00,3.906044616716367379e+00,5.714388255656089655e+00,3.294980814924225676e+00,8.122125347502041848e+00
2.426009013477145704e+00,3.618253656765395121e+00,5.122727448518865856e+00,2.597859118275692047e+00,3.987232701185773998e+00,6.589644306340618485e+00
1.122061336044837709e+00,9.791011077148086272e-01,5.398049986840358194e+00,5.792347777994368840e+00,3.678368173030776234e+00,3.365850265491436399e+00
3.164286367847144454e+00,4.602279934395903993e+00,6.462832111489374753e+00,4.836432444189818547e+00,2.747798309258526306e+00,4.636865002785008905e+00
3.054928765339013808e+00,1.739038722850271279e+00,5.911497696935484214e+00,3.948020542604972150e+00,5.989752645144924337e+00,4.752164594484831639e+00
2.311213061303605265e+00,4.922785902442634587e-01,6.835178250774856856e+00,3.637947616476645329e+00,4.073900711622120419e+00,2.466863478497433704e+00
3.030162596354982973e+00,3.210199145593172876e+00,6.673456577498670050e+00,3.410995092080099766e+00,2.597382430524915797e+00,5.046860672438711504e+00
1.936613945501471257e+00,1.263729113381995672e+00,7.584367116786829399e+00,3.426310175139337666e+00,2.794582027560409188e+00,3.247309716417619008e+00
1.880884417276109666e+00,1.010715013948772167e+00,4.344613180815489528e+00,1.520538182743568889e+00,6.454215537669334424e-01,3.372198966478425319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192500539992545239e+00,3.296096659278965113e+00,6.143287188982785807e+00,2.244336153735660311e+00,2.947672578523877540e+00,4.344535155667020199e+00
4.222605155170278124e-01,1.458051901733310451e+00,5.860675908184083127e+00,8.514208326389063330e-01,3.310466161888413250e+00,4.167978266810825616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
