VR1,VR2,VR3,VR4,VR5,VR6
1.626324818759491198e+00,3.229890301992300650e+00,3.528422488243141864e+00,4.953104157846972555e+00,1.492337461172442925e+00,3.971871731108154613e+00
1.986969751653418159e+00,6.080418997126739278e+00,5.315518092622946611e+00,3.983359776414485687e+00,2.593106920939955540e+00,4.433878395870914702e+00
2.305105509347055381e+00,4.459636143832311106e+00,5.780230045129686189e+00,4.789125166767177255e+00,6.215718885561476448e-01,3.761930930860936328e+00
2.883807518213223009e+00,3.944245263899709641e+00,5.606326498578191320e+00,3.382237365644842786e+00,3.633222269382938130e+00,1.794496635997298029e+00
2.528861394357128312e+00,1.241223302907724868e+00,8.368487633120608393e+00,3.171962010713105684e+00,2.831284473717499584e+00,2.710297205827272293e+00
6.833411907392286100e-01,1.288744653931876316e+00,4.434494114914294016e+00,2.104532106127984026e+00,1.315888160423785980e+00,4.239954164812004933e+00
2.570884171820555508e+00,3.638139882062196406e+00,4.409245381308489087e+00,4.752586115432028357e+00,2.293306205139328036e+00,5.291678423012931454e+00
4.746492068361660710e-01,2.482311830445219414e+00,7.189307771529621860e+00,1.419916506935789968e-01,2.534752582507665331e+00,4.807924906438670654e+00
3.010452580057401128e+00,1.162659614261103425e+00,4.996267596378345388e+00,3.043322286636855445e+00,4.790502247577644646e+00,7.303002275998954573e+00
3.036580495766449950e+00,4.573582718210293940e+00,4.577642863970175391e+00,7.417076022782399747e+00,4.198036981726367856e+00,4.237324890771756003e+00
4.213794522809487297e+00,3.706551982086410568e+00,6.059228172408964497e+00,6.150993974692255506e+00,4.589062063179035533e+00,2.490098223904918751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154903801815541087e+00,7.261278710283041171e-01,5.854859011175488348e+00,3.315878464129439429e+00,6.276174583247418504e+00,1.853857090226957549e+00
1.299338001134582754e+00,1.999565653282117328e+00,7.686405423233733991e+00,4.240502605681315096e+00,6.033661706868242547e+00,3.946612992269700193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218047070747223515e+00,1.048049997970912139e+00,7.421047827659138285e+00,3.016177626491210795e+00,5.853991067902335033e+00,1.086879020873213975e+01
1.398302278179345937e+00,4.477754830735148239e+00,6.465511234633070536e+00,3.650571477466830750e+00,3.986495103543518326e+00,8.613741465998153046e+00
1.968726939178613300e+00,5.077379971065036024e+00,3.371220748016030555e+00,5.325219694529818248e+00,3.745820079090685706e+00,5.312563479061386040e+00
5.341932291860271853e-01,2.157524910224755565e+00,4.818040675515954163e+00,5.021532622357205433e+00,4.597960374172544995e+00,4.448818863908474697e+00
1.215449130823721857e+00,3.770859147288824875e+00,3.411522550557576139e+00,5.701224257062952105e+00,2.751575229719199989e+00,2.953823343838418491e+00
3.547333515618242394e+00,1.092708548534440105e+00,2.313606173068718075e+00,4.475954135080402629e+00,4.618648172111291750e+00,3.236227661977869374e+00
5.333522024465344735e-01,5.048999033562259875e+00,6.093367327171215209e-01,5.835023531744243819e+00,4.123707859493629613e+00,1.257237543716325234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388048000970409923e+00,3.309371970018831544e+00,5.550099131033698896e+00,4.340918111800989188e+00,4.463018026469278254e+00,6.875689718866843769e+00
