VR1,VR2,VR3,VR4,VR5,VR6
1.995013339839631472e+00,4.429908310284983664e+00,5.214150969923676548e+00,5.907414884074217554e+00,3.125281187772177560e-01,1.976548004796335078e+00
2.047587281785154367e+00,6.657581661567190778e+00,3.031839098084759598e+00,4.635023377098908881e+00,5.233027035939569416e+00,3.894952565857960014e+00
9.387576433692903510e-01,4.633374183482498410e+00,5.982739649007365657e+00,4.011071967251580439e+00,7.406333318384561437e-01,4.900018511473052563e+00
3.424538067352058679e+00,4.970151413405376140e+00,2.671875460275393799e+00,5.362919612174112061e+00,5.836688059412868057e+00,4.828726516060060980e+00
2.212154411352275751e+00,5.246963756557533110e+00,6.292132890648074017e+00,3.818232972942414705e+00,3.267614499527237371e+00,5.367918803180574017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632635518028513921e+00,2.889523441246964364e+00,3.940687746874116826e+00,3.722308555642881878e+00,3.229848309863963873e+00,3.623857682180022799e+00
3.346128710768460301e+00,4.644731177958837165e+00,5.568906502620034615e+00,4.693325360586563022e+00,3.652869867070630772e+00,3.208858395681725373e+00
2.336568561947693023e+00,2.433378858790766763e+00,3.113075470644638187e+00,3.667989621352432561e+00,2.679036351662309023e+00,3.995481036531290719e+00
5.478777653660191760e-01,2.958155475289224512e+00,5.451724272587131992e+00,2.566012344699563741e+00,1.522911617055562550e+00,2.190070831781923744e+00
4.059524873289958258e+00,3.522830522931310160e+00,6.425065005375137694e+00,4.193558616813445994e+00,4.849875577454980657e+00,4.152575122756916315e+00
3.183502284612778510e+00,2.769930834366288952e+00,8.141807919679152405e+00,3.675848158158717460e+00,4.385374315229490172e+00,6.175043530255251767e+00
1.989692965146376835e-01,3.472095565530953110e+00,8.128714602370822107e+00,3.982044223220412071e+00,3.305507330093365947e+00,5.527746374830929454e+00
1.061516959995818299e+00,4.802147532462784696e+00,6.666207438812937980e+00,5.942520010103585548e+00,2.204677118965599369e+00,7.131919953541837387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310300335407758254e+00,4.680294775318875722e+00,4.138919078848274147e+00,3.378294579795217523e+00,2.381622262397517176e+00,4.937194264053079706e+00
3.813567350564466274e-01,4.991819635221008689e+00,5.712727934301397248e+00,5.924328799194325867e+00,4.037430121057047572e+00,3.830465408431388497e+00
2.727262618991255216e+00,3.948941516962373832e+00,4.845186387307331977e+00,3.768451931495937934e+00,2.527047441475318124e+00,2.741193331595189964e+00
3.816614661011630716e+00,4.586890683429242443e+00,5.531308559640446987e+00,5.357723637384773419e+00,4.431104083768277135e+00,4.783841693806358819e+00
4.496147649895203990e+00,6.740401629435982755e+00,7.578919351140783967e+00,5.654840125735129952e+00,5.035197947894687331e+00,5.206855944669172231e+00
2.514462314231353801e-01,5.860438761224990856e+00,6.495909480961250537e+00,3.786331710669590844e+00,1.878802430470026819e+00,5.840832646325463173e+00
1.623681838217913453e+00,4.592659845053798762e+00,5.727153307073935551e+00,4.313520221367026508e+00,2.645740571525567297e+00,5.721035214127818236e+00
4.353652217072820463e+00,1.902590540923657869e+00,3.370574915137696692e+00,3.550846829989935394e+00,5.275798231007044592e+00,3.537241238598705984e+00
3.596988189704935390e+00,2.853127415270865441e+00,3.941950961069770276e+00,2.167266142859304523e+00,3.343425577728894815e+00,1.826871571342028933e+00
5.482171940418146150e+00,3.928331791426828978e+00,5.867112235959199396e+00,5.434926267709416337e+00,5.328189816002590007e+00,5.124248508924216239e+00
1.931654886306058305e+00,5.599146853932804646e+00,9.277150658027993657e+00,4.137232321333975449e+00,5.226127563835119005e+00,6.465279719432508898e+00
8.430762958051705169e-01,3.226416181073614720e+00,3.702540925903063496e+00,3.668790888502362790e+00,3.140015543751629945e+00,6.959670299966926876e-01
3.923552046599671606e+00,4.345787003018059202e+00,3.543409886944372644e+00,4.718518500853160269e+00,2.659193763517955222e+00,1.800953704383273291e+00
1.754517641541625483e+00,3.005954823387033237e+00,4.462744500865356123e+00,4.278468908308031615e+00,9.436295993975454266e-01,2.763135324511337476e+00
2.718239722668855052e+00,4.836143281636561930e+00,3.606121781164520979e+00,4.658293824288839424e+00,2.388954736757296082e+00,2.988391366924832759e+00
1.319275963870517820e+00,4.330551058538394393e+00,4.351671539016287227e+00,4.565283225501599595e+00,1.027124044994400354e+00,4.339392398655522065e+00
3.686797393042842153e+00,3.722736847996616305e+00,4.950953035681027181e+00,4.562022143168485755e+00,4.489457086566066124e+00,2.994914895564519952e+00
3.684478040799258558e+00,9.604931149449686956e-01,4.706413701306395581e+00,2.033222834226144471e+00,2.834548062135871405e+00,2.537166854056377208e+00
5.071773333817080953e+00,1.741030443955885687e+00,4.715333611353479171e+00,3.989429167438786727e+00,4.947151195288458148e+00,4.133311237617040668e+00
1.730177561620506843e+00,1.502491878784595336e+00,6.945943237421152716e+00,3.806621844652666731e+00,3.533798693469265562e+00,5.595224138176480899e+00
8.760954473107709362e-01,1.688735600951187799e+00,3.825428708574211800e+00,3.728951024796950175e+00,6.214355944405731691e-01,4.814732361076879741e+00
1.087138655485299310e+00,3.831043189914082880e+00,4.694435069124894611e+00,5.042440544855200102e+00,1.153634326166374624e+00,6.483251415868503287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
