VR1,VR2,VR3,VR4,VR5,VR6
2.553872215176354210e+00,3.454649855655092416e+00,5.893672513819233849e+00,5.847102944386229240e+00,4.283517631446258633e+00,4.695858738603733151e+00
5.103296003445086271e+00,2.468435592018100699e+00,3.758647553075728176e+00,4.987896547555481064e+00,2.688035718524937501e+00,5.384568305650835995e+00
1.922059110744686716e+00,3.786850904417050412e+00,6.388184683520507612e+00,5.164909167516910315e+00,2.423640569241543918e+00,4.282467028791584696e+00
1.463045113494656047e+00,4.136585366312977463e+00,6.176966366412668386e+00,5.151571225000021848e+00,2.166625623075227658e+00,4.616641930377762826e+00
2.812750808436871530e+00,1.103907807473727853e+00,4.329281539717782401e+00,5.654134872508823406e+00,3.610778156004470052e+00,4.634869755490297116e+00
1.504512904449416766e+00,2.554075517941528428e+00,5.556626058592804007e+00,2.941832368760747052e+00,3.249629626732599252e+00,3.416449077533507239e+00
3.057189362814469735e+00,2.472756197820138446e+00,4.568613965568137480e+00,3.041407133755417380e+00,4.068349811285523643e+00,4.126189899677835449e+00
2.695483580524637546e+00,1.028859619164186556e+00,4.837874094597053976e+00,3.994538403413121053e+00,4.959248890570290946e+00,5.263780266586353562e+00
1.444011327758802032e+00,5.299320096814891912e+00,5.377256770277455189e+00,9.115002640684175539e-01,6.173205021368159962e-01,3.774814600205339321e+00
7.380873913096870353e-01,3.923858529845670517e+00,5.439552966057921601e+00,4.407317480421937717e+00,5.372966527131875836e+00,1.919095962739385541e+00
2.481555771497824470e+00,3.477495037019660451e+00,6.966751979642897830e+00,7.358751184207283025e+00,2.917731042058754110e+00,2.109034495823963518e+00
3.739693207141914222e+00,8.154350487439421258e-02,5.183678575257173904e+00,6.694975304746014544e+00,4.500545221391788253e+00,3.446120662329821283e+00
3.037731257842990473e+00,1.351081547729881205e+00,7.379105379118414021e+00,2.905615307667444469e+00,5.015913565604143365e+00,1.365834513494403879e-01
1.541085817942040581e+00,1.948074058983400469e+00,5.083186146679639528e+00,3.227468846698693383e-01,1.549762700928466241e+00,1.574770927042853152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275060955385863615e+00,1.628681209000588659e+00,3.718736467976238913e+00,1.851506115474983893e+00,4.300148571934862218e+00,1.334087472237692751e+00
1.990965642115353873e+00,1.391594962430975801e+00,4.303954815554110525e+00,1.852968106347442578e+00,4.767171471244942893e+00,2.283955386477932059e+00
8.510766530433659938e-01,1.914361746230767158e+00,3.629145353062077639e+00,7.974215081178677167e-01,3.942511798368335096e+00,3.083051562300802129e+00
1.273528707650492198e+00,3.190228368166420747e+00,6.705867199470505469e+00,2.136649336570489943e+00,5.923266351885644987e+00,2.699788412439735996e+00
3.040085831983836862e+00,4.653209373791297843e+00,5.370696990789419090e+00,3.896933387084157374e+00,1.034557216869835372e+00,1.832200134309322159e+00
4.623406688595553149e+00,4.816730182474088906e+00,3.728986697921270022e+00,5.595307128665412577e+00,3.655343678476816738e+00,4.435144075169125344e+00
3.578114849089461202e+00,5.243232867307101586e+00,3.824985753514987596e+00,5.483401111971964781e+00,1.441683600878071569e+00,7.028968647969467298e+00
3.186502587600757774e+00,4.625948626236597860e+00,4.198452101067378983e+00,5.550886135521663434e+00,5.221223379087831518e-01,6.679601991876182865e+00
3.036110343259093458e+00,2.117378974865153474e+00,5.620214761458928621e+00,6.303651711904722177e+00,2.864362280324606935e+00,7.721672202826484366e+00
2.721006220087593519e+00,3.263350125322723283e+00,6.439418060884291251e+00,5.111425619274235110e+00,3.293598503540199118e+00,3.585835653827099456e+00
3.961668244150588603e+00,4.366560676870471447e+00,8.013931269286834080e+00,6.964686966890416997e+00,2.256313095703081473e+00,2.009838967541120791e+00
3.912681563893052328e+00,2.889111118799665867e+00,4.780652391167405924e+00,5.199096369812654217e+00,3.609425628014445664e+00,3.263790960460524637e+00
2.964068145459142656e+00,9.783561888240983606e-01,3.561820900688982938e+00,5.240331202757491091e+00,3.652709259105016315e+00,4.232946975668214762e+00
2.873050163409293756e+00,2.118653148331302027e+00,4.037635137351078818e+00,4.389559825418878347e+00,3.725301625990268928e+00,7.561512551395390247e+00
5.610198202720744209e-01,3.428439610819414618e+00,6.920055672901288091e+00,3.197995467913307355e+00,4.117424586650713536e+00,5.586585462526636903e+00
2.692416013929815222e+00,2.957802515793554576e+00,5.767401608615032593e+00,3.143561995603340264e+00,2.915924710190525460e+00,2.259314340833621593e+00
