VR1,VR2,VR3,VR4,VR5,VR6
4.007082881804831409e+00,4.030854492886678742e+00,4.695621481113349205e+00,4.736643144324222732e+00,4.495775822781504338e+00,3.055370221955618693e+00
9.552536201112509229e-01,2.014582223392753946e+00,6.727193739232327552e+00,6.276014567406020817e+00,5.178232362875496264e+00,3.456767951118484561e+00
1.894389430057810353e+00,3.106842854352974470e+00,4.728777949209042930e+00,5.308999146428737603e+00,5.486721135021304541e+00,3.858637899462429743e+00
1.897760102177710850e+00,2.287796195722139991e+00,5.378609476881308638e+00,6.373825963973222208e+00,5.115419415667164849e+00,1.427068177559339901e+00
3.339568889682672292e+00,4.306153078100702913e+00,5.233755700206501160e+00,5.832915491274516029e+00,4.731706901644112229e+00,3.460119340876336214e+00
2.771150378623579158e+00,1.560842712245599451e+00,6.010686814270282952e+00,5.472502238835650346e+00,4.253288592733426299e+00,3.031675148777915219e+00
1.322100052659920921e+00,3.893144633522837239e+00,6.584318523913475829e+00,6.043481202080067227e+00,4.641396657276114723e+00,2.810232315280696724e+00
3.431647453649893098e+00,2.132238154556636456e+00,6.070681823197324078e+00,4.812312672045801598e+00,4.201671427577476692e+00,4.882043971226663004e+00
1.867078632559250106e+00,3.229252596485328919e+00,4.554964899722648397e+00,4.444861446913500380e+00,1.306671880703338839e+00,2.550972201624787328e+00
8.913992580579404024e-01,2.895317136958428517e+00,3.884357121361771803e+00,5.839964351785564389e+00,2.075749092021741404e+00,4.688664212028871070e+00
2.167469534751508498e+00,3.688286808207289713e+00,1.432765513304843363e+00,3.248401787566324472e+00,2.344789458046908415e+00,2.684673518736177211e+00
2.675875429625495627e+00,3.014808726598869448e+00,1.298176931952530477e+00,1.381451989642902944e+00,1.425826785964263710e+00,7.611884397218355858e-01
4.102473287606091645e+00,3.062163678833423663e+00,4.797068908324227721e+00,5.351290633369422345e+00,2.186479529303759328e+00,2.077282119681826078e+00
2.930238780961938794e+00,1.885670516752484760e+00,7.005883077884241139e+00,3.597013235314569179e+00,5.393998183940461821e+00,5.737704594658216806e+00
3.434223663344931676e+00,2.512126506009238369e+00,7.697290879010585840e+00,3.790338870283058270e+00,4.499471516175941765e+00,6.169968549275639091e+00
1.070973249215058098e+00,2.490300340429343340e+00,7.828004814682062218e+00,5.489687571237099384e+00,2.247318072077640672e+00,4.938109558467879801e+00
5.648559520070481899e-01,3.856325810796756848e+00,6.439293583389937403e+00,5.768451434277914736e+00,3.543119283839022415e+00,7.800675859209647456e+00
1.701878833491710541e+00,5.627771860214785704e+00,4.925560013036481166e+00,4.739297535315068366e+00,4.110379617508334249e+00,3.700886502910817555e+00
3.757013726314808899e+00,3.878152796608919317e+00,5.990420585033720435e+00,5.774009249161386137e+00,3.453134553059377332e+00,2.319904651563442055e+00
1.664552292262954536e+00,1.949335272204346436e+00,5.322870021978366672e+00,7.196608699444215773e+00,2.892548777602518495e+00,1.957570281911300114e+00
1.555820265044392636e+00,3.514501783127769841e+00,3.009387065898833313e+00,3.587317508932601040e+00,1.580006525302336762e+00,3.476403143989314160e+00
2.055959506966645201e+00,2.301009165941753309e+00,3.959033127339738556e+00,3.306492028868003530e+00,3.306549842872905209e+00,3.443985407460214976e+00
4.167665103676052141e+00,1.936572583632383715e+00,7.072704389679500103e+00,3.983308769129829230e+00,3.708045699976775023e+00,4.749358266271540785e+00
1.274243814934368668e+00,2.953364176769651461e+00,4.515059628292069860e+00,3.143571551885388171e+00,4.950116644884636763e+00,4.688031916051937031e+00
4.659839172684907105e+00,2.010677025448605715e+00,5.845638698078985840e+00,3.643586192961912218e+00,4.244642298411006820e+00,7.989051704637781803e-01
9.979871433822948834e-01,1.514111379295425497e+00,5.897659548120392614e+00,4.347938261707676944e+00,5.936107095567990655e+00,4.586230104016737030e+00
1.440914386685261395e+00,4.819485815372019033e+00,5.153870608578719370e+00,4.311570444716833705e+00,4.160233264442752876e+00,2.950968095688437209e+00
2.063367045653283771e+00,5.674993157036968938e+00,3.914821626368953034e+00,3.889742237869479702e+00,2.644408045047106803e+00,2.515495565253981436e+00
3.276508101533283313e+00,3.949783213469263643e+00,3.373372231871272220e-01,1.423900244527720904e+00,1.172981853853098055e+00,1.289912355329229321e+00
2.859117171411694969e+00,4.718540373281629563e+00,2.206722383579843516e+00,3.145092150767066830e+00,1.806225980923439778e+00,4.623085703707865868e+00
3.207981810852544857e+00,1.897066422049424217e+00,1.173499592109603640e-01,3.201034350073398205e+00,2.414191816643369570e+00,2.842263329980966091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543082440910730213e+00,7.888703548022273360e-01,2.653443765744773142e+00,1.563928989257422852e+00,4.137866242937336736e+00,5.438726805101818940e-01
3.287791567342278842e+00,4.135534896014564588e+00,4.671778439607176203e+00,3.646544472845577367e+00,5.749356704866956491e+00,3.626485090715882542e+00
1.842269071964305116e+00,4.123136522122670122e+00,3.408534868123903827e+00,2.555099003874780728e+00,3.662204305269831650e+00,3.932096791602046615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706865400921364184e-01,2.921609669192454461e+00,3.894176659786731332e+00,1.147157908125436165e+00,5.871957104573817254e-01,3.024223963830082518e+00
1.037578173263272507e+00,1.578514254485236856e+00,4.041911330061632057e+00,3.069534689226626423e+00,2.678406590529485598e+00,4.144015265527045244e+00
1.710596766923011769e+00,3.461249775908151527e+00,4.216776025461822286e+00,2.808927975060817150e+00,2.876855528399221651e+00,3.503354053001134005e+00
5.350796690958878443e+00,1.117656658821163607e+00,2.964271455753181961e+00,3.093329052144892177e+00,3.066106747670076516e+00,9.186845676463084587e-01
2.495428714671038328e+00,1.977188551577700570e+00,6.048998252471601944e+00,5.093071134485761320e+00,3.545687498354500811e+00,5.938227368785239157e+00
3.948753005510929448e+00,5.991594717502813694e+00,5.157899314916432942e+00,5.208843691964159639e+00,2.186031952247409649e+00,5.009446613822949423e+00
8.262349114246396731e-01,1.931600065713561465e+00,2.507600025077609374e+00,2.290801284643854796e+00,3.059333152324984262e+00,3.627013113144775147e+00
8.462145680199197884e-01,1.512874218613983412e+00,8.105820344077166340e+00,2.130690524364400318e+00,5.119647052329856507e+00,3.166466258940931588e+00
2.241176552111928011e+00,2.179939944822646414e+00,7.345253546142806123e+00,4.547724287186339254e+00,5.293495992827065066e+00,6.279995023357690442e+00
2.603047318415269373e+00,2.657378651898319788e+00,5.150794747938696183e+00,4.278216127271615932e+00,1.305178125224429220e+00,3.350952066669271368e+00
