VR1,VR2,VR3,VR4,VR5,VR6
3.669930801124836606e+00,2.723595176602598311e+00,5.731439943481907662e+00,4.459718779035459768e+00,4.241997454955551916e+00,2.620196531283671249e+00
1.335558272778225142e+00,9.111280211451804334e-01,4.973241127811310669e+00,1.702129329898594001e+00,2.891779167885780932e+00,1.649533701446948442e+00
1.937213171541251500e+00,2.642479055126897070e+00,5.763910540495675860e+00,1.872541204984106145e+00,2.549218109450731795e+00,3.127192546157290920e+00
4.520127936573572036e+00,2.414382478569764068e+00,4.594827160189715265e+00,2.438605083178326804e+00,3.565408474189187604e+00,2.501871927020420383e+00
2.895460307441562797e+00,1.012226659306319831e+00,2.385089030886146766e+00,2.213798497253159248e+00,3.874864551282587666e+00,4.360958065384850535e+00
2.362883638006125775e+00,2.273329867024815876e+00,4.108267337338733505e+00,1.678104508355132918e+00,3.869067624478713885e+00,2.198474879151204320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992096926450049654e+00,3.203697953089524653e+00,2.787807371453510985e+00,5.585500364267996787e-01,1.040922073539256143e+00,4.590352056186038254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336602903585813351e-01,1.234351505756579259e+00,3.275723252122424434e+00,4.151893061691980691e+00,4.934543560128160422e+00,5.187647083834347583e+00
3.333248824696370072e+00,1.409378778009223288e+00,2.977664057445517987e+00,5.130991579348254561e+00,5.586474034178290360e+00,5.585483398413257916e+00
2.132849990352979841e+00,4.608261492029392059e+00,4.420232835727636811e+00,4.047056750138438019e+00,3.754641847974108604e+00,3.707918388446818536e+00
3.422139358053800429e+00,3.848088504624141759e+00,3.737382602765020323e+00,4.487781088950351105e+00,1.994278341965765478e+00,5.078591938568699504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118362545652740181e+00,4.485993678820112684e+00,4.924756949963029484e+00,2.503758144701590194e+00,3.274540545429863059e+00,4.387033169079563422e+00
3.400884759319138695e+00,2.253983532274922208e+00,5.111632104791945075e+00,4.034033538483550174e+00,3.327335349615429649e+00,3.646910884975347322e+00
2.970731870230518989e+00,2.337233866408892524e+00,5.230162590414609625e+00,4.155750899502216988e+00,3.106591232916394496e+00,4.138139218922473717e+00
3.067717321924140705e+00,2.514074247656019168e+00,6.018178575065462610e+00,4.733860381774443127e+00,2.810316222481801685e+00,3.415318612000423748e+00
3.813268178867479374e+00,4.096725588255491601e+00,3.926595619619003052e+00,3.771486830637989840e+00,1.720137174595223861e+00,3.481571508451515307e+00
4.495817276476564039e+00,2.664711084668897723e+00,3.365153787476737435e+00,4.111297797020322164e+00,3.022328272859561515e+00,3.544653468258725404e+00
3.482345641927833135e+00,4.256154204007381203e+00,4.108715880241442520e+00,4.285218967650550326e+00,2.242167113064433615e+00,2.922911199812156191e+00
1.874899163012337500e+00,4.393961721245029928e+00,4.686516115556353945e+00,5.081686926622742462e+00,1.537974586054093207e+00,2.632323742183428017e+00
3.357431050076707280e+00,2.022697563068103666e+00,6.223451797725001455e+00,5.110019708775387137e+00,2.623750387519761418e+00,3.489425007867627659e+00
3.017898905518447972e+00,3.889463293783505637e+00,3.558733844671607915e+00,2.125971727913694487e+00,2.768789313104676797e+00,2.430531419139306593e+00
1.434224630413041268e+00,8.572752359913571318e-01,2.604636903059636577e+00,4.777310354072598741e+00,3.391439978983094239e+00,6.288210174726170720e+00
2.123020487876947637e+00,3.809408539855885234e+00,4.677200524998584186e+00,6.638689377827932780e+00,3.243130946361088007e-01,4.806156419285568582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229255413049249235e+00,7.850414979482030375e+00,3.944641041738393472e+00,3.098311874469793725e+00,7.051873939314110551e-01,1.664682051948655150e+00
3.023457005142706766e+00,6.566870652843403988e-02,2.714079128550534126e+00,4.224523579517462935e+00,8.734966070875702648e-01,6.653783711151161739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259164894102009047e+00,4.300979580643661038e+00,8.719266564907588446e+00,6.986075630512628365e+00,1.538125920941206370e+00,3.310140499818618132e+00
4.848282808499257968e+00,2.713673872233435702e+00,5.797142649518987945e+00,5.023319856896492297e+00,1.353970370436693438e+00,4.178497399256361433e+00
4.750186767334335869e+00,3.501205256805023591e+00,4.035141730318185793e+00,5.884929433900730089e+00,1.343168073156509434e+00,3.946581139437371988e+00
2.959315504834332700e+00,2.330768480254804764e+00,4.884754428804606974e+00,4.823856832817171814e+00,1.006257491438203644e+00,5.141913458153518413e+00
3.117770847118862321e+00,3.826557978512192371e+00,5.534619149358967150e+00,5.573565157823900051e+00,2.790867845741679787e+00,2.389857150553040377e+00
1.131451607140069315e+00,3.406010630946066708e+00,8.219758206951553348e+00,3.787762749312178379e+00,2.556714070967626373e+00,3.672106889312362732e+00
3.363081539135007070e+00,3.053151833686112759e+00,4.246874365436547727e+00,1.712836745789188431e+00,2.949548890307170268e+00,4.534765772719598687e+00
1.300620560956046834e+00,2.765098238967068855e+00,5.307711790603310220e+00,3.376962044383571282e+00,5.841421288339762263e+00,4.688554289395526098e+00
3.765654589428621968e+00,5.179697337381012900e+00,6.043590347809692176e+00,5.328451008225536967e+00,5.049543963305351824e+00,3.436157792247678699e+00
1.715845262710466557e+00,2.496679488985617645e+00,8.130887830166017238e+00,6.314806010505196632e+00,3.564165081212427921e+00,4.263313160250641332e+00
4.223139566737010853e+00,4.662316892449560157e+00,6.719014941041498545e+00,5.402537850292842947e+00,1.746359165454686613e+00,3.691463898669781862e+00
