VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172249538533298718e+00,6.203139358930764402e+00,3.661785955902844059e+00,5.497000609558467588e+00,2.828969466513397979e+00,4.877120522082413423e+00
3.784150017979756253e+00,2.982668464532521213e+00,8.640355687502859539e+00,4.395471986255455654e+00,3.566253709307648734e+00,5.855084282368284043e+00
2.436417910517239438e+00,3.303256227672503265e+00,6.012698285475759796e+00,5.482477763747509059e+00,5.640281109080717670e+00,5.011186334846737367e+00
1.450400757369602944e+00,1.631376908460236086e+00,1.142508257221638068e+00,4.929205701251270000e+00,4.492798989096148610e+00,3.749082417936302480e+00
3.704939530311853968e+00,2.963501046114942028e+00,4.233870407701187943e+00,3.656383736307873722e+00,4.198583109414499859e+00,4.824219768148296339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569011830854195377e+00,5.150745351268326999e+00,2.503493620068854675e+00,3.766673135594616362e+00,1.602783827818286211e+00,2.586510543737486234e+00
5.578555779671803272e+00,4.314095920314198196e+00,6.851203910888946425e+00,4.735247225195779563e+00,4.024433039233386467e+00,5.247208334018235831e+00
3.542102181067618094e+00,4.405419699729194782e+00,6.677610190284495317e+00,6.176797826051245721e+00,4.319541285938290009e+00,3.315665920922820753e+00
1.643408136669398667e+00,9.460671226365442443e-01,7.334898680341218835e+00,5.144319347867937431e+00,5.155339724554045766e+00,3.656275681305306335e+00
2.665221772367197151e+00,4.081592976144985840e+00,4.533156363862728355e+00,3.606235069190581122e+00,4.987032521316986156e+00,1.915995519530057312e+00
3.125277820824560848e+00,3.737743400889323553e+00,3.883583202756254682e+00,4.134719217524556178e+00,5.404090894790577693e+00,3.800867517284029606e+00
3.188108996017306573e+00,3.137470690687174102e+00,4.100825791584472135e+00,2.423326018247249358e+00,2.406851885131911395e+00,4.081703261012118666e+00
4.416957676913064290e+00,6.006719295554807658e+00,4.733831526070494178e+00,6.105847504541511483e+00,3.144689018886530629e+00,4.053437179090182418e+00
2.914037368797699923e+00,1.796010520136868127e+00,5.741319852238019550e+00,6.226383274760550535e+00,2.218893065589100821e+00,3.464938762003225925e+00
4.228371370548802410e-01,1.639126842936792894e+00,5.688608961211257586e+00,4.081842596327615702e+00,2.498867549777114672e+00,4.307012417445363006e+00
4.314337400781376175e+00,4.685139223313936618e-01,4.315107159420957572e+00,5.244278815067255906e+00,1.302414838312987433e+00,3.088337317735963872e+00
1.940123336653401420e+00,2.182656265589797417e+00,4.973140371927637915e-01,4.908877265213620333e+00,8.921484605744431917e-01,4.675299157481535239e+00
1.352851436056055956e+00,2.254623258023665144e+00,5.207902042946543908e+00,4.181714594342110125e+00,2.866961753282450509e+00,5.252292026176006878e+00
1.029039000616787547e+00,2.062673642626108084e+00,5.229437110854355808e+00,2.104751534852852934e+00,2.710388102482961692e+00,2.985937104294358768e+00
1.762029964367388235e+00,4.726994377661291935e+00,3.825955722887294908e+00,3.967223130433002343e+00,2.048320679393094590e+00,3.903614547895531306e+00
1.168447405353544966e+00,2.665616185579789299e+00,4.250795452946556807e+00,7.006161229719408468e+00,3.874177961616681820e+00,2.824009389316020968e+00
9.945537058510227624e-01,1.668132986433581655e+00,3.864795741428763698e+00,4.591979492398587048e+00,1.831959561869476838e+00,5.185645382278245563e+00
3.522134478017040937e+00,5.390992418322918311e+00,4.005688201808585092e+00,5.097053243770687914e+00,5.411116882959687402e+00,5.951863863142023980e+00
2.634213863501255304e+00,2.903961160076263148e+00,6.980169351449580617e+00,4.715617806040460103e+00,4.270211971230313708e+00,3.883182945210083226e+00
3.795315725733168222e+00,3.019949927259556688e+00,4.531060979849432790e+00,4.390201043309099660e+00,4.983553014873866260e+00,3.513617526175513817e+00
2.223741572841674063e+00,5.713160670734982460e+00,4.691150483208691213e+00,4.649641264379850369e+00,3.772916265085196841e+00,3.706101853735368934e+00
3.722643333951596745e+00,3.793760694488236496e+00,4.881405767789553707e+00,5.185611566418645069e+00,2.603788910291382486e+00,4.291902900067141147e+00
2.537833470584773377e+00,4.002108364527669160e+00,2.891113644194347909e+00,4.306248174619196512e+00,8.206660919700148327e-01,3.636276430310894092e+00
2.117617525619974739e+00,4.352178988165151807e+00,3.675527057929246055e+00,5.881596365052820019e+00,2.951907476651060236e+00,3.801600635163983277e+00
1.688306824082633772e+00,8.338786345314366244e-01,5.499467271197002738e+00,4.412297057062940731e+00,5.268853188758673589e+00,5.216340011854247116e+00
2.028728828493298497e+00,3.796767335048945036e+00,4.940665663311164302e+00,5.138450298770897540e+00,4.828847546758950671e+00,6.124324318696597658e+00
9.317649278399597890e-01,7.990992321917320673e-01,7.521494900315453869e+00,3.169125496730708313e+00,5.281210187275034329e+00,4.439435243748818927e+00
2.007562260163861634e+00,2.665948406019442718e+00,4.598182613780290140e+00,5.124726520496857063e+00,4.600339821689524378e+00,4.425528693409025216e+00
2.463611243612090718e+00,1.950230392053033945e-01,4.885491146783039973e+00,1.310874120137098142e+00,2.425963265381643197e+00,5.417223653313487652e+00
3.555636064243945960e+00,6.298681128676372865e+00,4.207620317553975475e+00,4.709768615720655305e+00,2.172989876071572013e+00,5.051323290958145584e+00
3.386818986982119029e+00,2.899121215973848642e+00,6.690003851428452997e+00,3.001061373121582498e+00,3.025567440101727179e+00,6.492865362319018452e+00
2.219371452899801422e+00,1.811669040619575455e+00,4.495345860538076721e+00,4.020369888251961399e+00,2.690416894626057598e+00,5.217165099309190701e+00
2.520933626118544435e+00,2.055272034635048595e+00,6.247117615544018676e+00,3.821728700634730469e+00,1.799910084032318558e+00,4.497244948812620713e+00
2.653088955461404108e+00,3.740493759131351403e+00,4.554539467077880488e+00,3.167718161045187220e+00,1.854972379423327045e+00,1.992139537760749590e+00
2.575590940308252197e+00,1.646413730774075157e+00,4.513753497195644115e+00,3.679252373794547726e+00,1.779907825561766632e+00,2.919972678699553459e+00
6.190492624415122602e-01,1.215084158842781648e+00,3.082533551702411945e+00,5.143660552779128814e+00,1.527059389051820038e+00,4.001584058323423676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591615959043258588e+00,2.344902227751610724e+00,7.329156140535983077e+00,2.409497624007848948e+00,1.876396606026436764e+00,2.643015449597834632e+00
1.100809015401980950e+00,4.812135436423858437e+00,6.567938879766701099e+00,4.941506160885949406e+00,3.074920426050457678e+00,3.930133493799206956e+00
1.877714558054946359e+00,2.557252180995344570e+00,6.146017988666855558e+00,4.075124949269595120e+00,1.235799842595699749e+00,1.692870762636871085e+00
4.091929786748387698e+00,4.780634384611913035e+00,4.448032368685980842e+00,4.275644547325986089e+00,2.129555878301655270e+00,4.355062453989123838e+00
