VR1,VR2,VR3,VR4,VR5,VR6
2.435263274278337331e+00,2.487025610655946295e+00,6.628839540576679568e+00,5.073326643075773745e+00,4.272580659105573275e+00,3.447324587002296603e+00
3.264539259604392285e+00,4.011202409733297891e+00,7.458831437336519876e+00,5.865178905167107715e+00,3.319436345193325089e+00,6.184836463556759867e+00
4.259912985183091472e+00,2.965348855260292460e+00,7.886896161709662678e+00,3.696877482735331011e+00,2.861052847753787542e+00,1.936134192395233100e+00
5.063267243053527267e+00,3.665282000577557042e+00,9.291023707142731070e+00,5.573385389425085990e+00,3.140492984939608601e+00,5.534766393358587777e+00
6.945818917494404943e+00,3.146968535736458961e+00,6.720609647047284696e+00,4.214565470760553545e+00,5.903097466259572101e+00,3.574038118406305919e+00
3.453425476145349116e+00,6.375296827346401685e+00,2.318349113824365482e+00,4.300933927457920802e+00,3.399925297036447081e+00,2.465901939200417115e+00
4.165968907672119137e+00,7.629594147552557715e+00,2.535860599466493781e+00,3.515406209641330548e+00,2.503214534936205382e+00,1.153538559305991917e+00
3.368406069428671046e-01,4.902176152207724513e+00,2.415968182395338282e+00,3.888160492997073003e+00,2.588052006492973511e+00,4.056453650359233443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022392608322556518e+00,4.272996084934301386e+00,5.197595158722937647e+00,5.047762598167319759e+00,2.001280911573492638e+00,4.269440466201444018e+00
9.444515785391160989e-01,7.460651338243855513e-01,8.060099357125983133e+00,4.365622215242209947e+00,4.614890721886016678e+00,4.338449464454018134e+00
3.151799727815949304e+00,4.500465135199926081e+00,5.337174330459502514e+00,3.778046273645048192e+00,2.831024167849071294e+00,6.390188488968079561e+00
3.130797042220632598e+00,4.393451686281106383e+00,4.669203305847068108e+00,6.412817437273748311e+00,4.431904156629467906e+00,3.312588518696479412e+00
5.655054350504020722e-01,3.178865078755483964e+00,5.249992859026893832e+00,4.993471416394704931e+00,3.200838492085006592e+00,4.981841634886403192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626907137237292300e-01,1.754918149697081375e+00,4.859481394548183175e+00,1.724832746425301266e+00,1.294639448487825195e+00,4.342601971024303786e+00
5.607402952108397898e-01,2.770381539038333507e+00,3.714723093292504608e+00,3.861436362596258220e+00,2.995300475743167379e+00,3.898790772788794268e+00
2.538926149160479540e+00,2.796360339896287961e+00,7.661753025148017926e+00,4.786645611810833145e+00,1.129135047931579372e+00,6.415480390257066290e+00
3.029312243485559719e+00,2.689471264073357126e+00,6.867345164390040502e+00,3.442583324179651960e+00,4.340012124654029080e+00,6.618871731228908928e+00
1.871044965067465871e+00,1.846069226815516107e+00,4.400786306313711371e+00,2.866957168410040335e+00,4.209593704165264683e+00,3.382749022415349138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111485277817659156e-01,1.544927194857771413e+00,3.388082660404282187e+00,2.949465988405201244e+00,1.449038069973253240e+00,3.326064401071323839e+00
2.227639382851534400e+00,9.129438083597114506e-01,3.448953366400157261e+00,3.627172909150812696e+00,4.891006939068122783e+00,3.418196534813149334e+00
1.732085147831655014e+00,2.951473945780580088e+00,5.546753967992238188e+00,3.081131838137081580e+00,2.148520551485505692e+00,5.528828245380256412e+00
8.110779448589329199e-01,1.899483130321835578e+00,4.111536893930508363e+00,4.425374842085981086e+00,1.639470274640393521e+00,3.734176042212410174e+00
3.318436021094906430e+00,1.404088843899228500e+00,4.725117156387958595e+00,3.960351242879606826e+00,2.236029396740177422e+00,4.566784557795314115e+00
3.349366499060258739e+00,3.841479419241999871e+00,3.584894711310938398e+00,3.332693057091047351e+00,2.380855866113289032e+00,2.983705080962841816e+00
2.671252283048553888e+00,4.749969925115705038e+00,2.139908316631963459e+00,1.701328683629113936e+00,4.235546042837592395e+00,3.220016703185907936e+00
2.955412654864341349e+00,3.981942840253548610e+00,4.022633099815891455e+00,3.915151852294364243e+00,2.210913852996688078e+00,4.590033460167909141e+00
7.762131168959032212e-01,4.373604041636519391e+00,3.765385754743869828e+00,3.887469524223039929e+00,3.408438858254228432e+00,4.081072479442342527e+00
3.681102965557063733e+00,2.943173825785373232e+00,4.632786667740620423e+00,4.865404583224536950e+00,4.078254719657168792e+00,4.012099059573370319e+00
5.101375377111422083e+00,4.774634387559220983e+00,2.055568177929958384e+00,5.502579334475118600e+00,2.357801340162185788e+00,6.089839983712929339e+00
3.099995128549127621e+00,5.625445734679474619e+00,3.318729653041931016e+00,4.525674513924870190e+00,1.401217246558875695e+00,4.462854259391535905e+00
1.321045899346104058e+00,5.683427650583937840e+00,3.298908028100554279e+00,2.695024784048955180e+00,1.597372053285057936e+00,3.536012989933470241e+00
1.448616626826853659e+00,2.598977480955487973e+00,3.837738835305757323e+00,2.719602431136650900e+00,1.604748590870328728e+00,4.374365216124024514e+00
2.338272643042644816e+00,1.359451746895162128e+00,2.222136927604107193e+00,5.179635984926295400e+00,5.376384372635325093e+00,4.589143991307125248e+00
2.883972129226296310e+00,2.112451920421432483e+00,5.518952551472210644e+00,5.403056471389818149e+00,2.495955877068065654e+00,3.667631430352939148e+00
8.437173580022585551e-01,1.505193848226936026e+00,6.766161909362778282e+00,5.418546906984376577e+00,6.070113116430841949e+00,5.514666895906582766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705241531080527118e+00,9.383871080914980567e-01,5.400077572331805520e+00,5.786478296235796570e+00,2.510284944868312884e+00,5.811678689606656789e+00
1.435368103885775515e+00,2.853909698260063355e+00,6.421935426704859395e+00,3.249338053935920012e+00,1.746144249894978628e+00,5.164236755627166886e+00
5.067661131549652254e+00,3.673028581745348742e+00,2.249599531546067066e+00,3.546868543803646912e+00,3.909118593555791055e+00,4.063447264231978551e+00
4.809959846634006553e+00,1.951103900107486577e+00,4.501872156518537338e+00,3.348242323466434023e+00,4.698531516157709476e+00,1.072130065465782600e+00
4.657640284816242371e+00,5.987514293344762706e+00,4.971768292014547619e+00,3.221955466227450326e+00,2.663012017087858840e+00,1.301659173039694029e+00
3.337517873413007763e+00,3.461809195395564309e+00,4.909619770117934934e+00,3.696027506972757504e+00,2.876109344499155451e+00,3.703367438047537874e+00
1.474835668226163410e+00,4.990767984944656455e+00,2.840199717054602502e+00,2.295139968067568148e+00,9.769514423568610439e-01,5.216647783374509295e+00
2.505915760136471881e+00,4.054055893476938621e+00,2.100764092705285968e+00,2.930926653427722961e+00,1.481990990317804124e+00,3.863901491545042255e+00
1.044134254386305694e+00,4.718613465893611192e+00,4.782115490178197703e+00,3.245048923940542451e+00,3.361045624108865315e+00,5.154364001833613429e+00
3.051443699223744588e+00,1.973680670641387191e+00,6.578498104456704354e+00,4.199236550593522743e+00,3.037552063293241122e+00,4.694296359956448228e+00
