VR1,VR2,VR3,VR4,VR5,VR6
2.692261031340613009e+00,4.483858872578632138e+00,6.561750815449975960e+00,4.872208987396657420e+00,3.064254343393894686e+00,6.286728420239743542e+00
5.494194285609248496e-01,4.451444339847595799e+00,7.364209059419938086e+00,4.522178973327022788e+00,2.522147154181748174e+00,7.953526458806436494e+00
1.141278351731355167e+00,2.330961988246464500e+00,5.141805173197279366e+00,2.397583838106415399e+00,3.335290747547855261e+00,4.317858531063327732e+00
1.406798450827438485e+00,3.195906388658998232e+00,6.541130547676495155e+00,4.029719121148129801e+00,2.754706695875746014e-01,6.336991492313671870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407500888804062766e+00,2.587642167040053565e+00,2.169392608137000966e+00,5.013086736099602092e+00,2.805026725021488865e+00,5.651632857275512123e+00
6.654904169169844064e-01,2.454932588394167503e+00,6.016821150248788719e+00,5.319461310973749413e+00,3.738543777629559806e+00,5.217514601321460610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199550084875715683e+00,3.301937177008458679e+00,6.608089070566417256e+00,2.227148796493794158e+00,1.823641424184424764e+00,5.978245974968253051e+00
4.495040285615894859e+00,3.650788604756309841e+00,4.820505546099695948e+00,3.410722763026180715e+00,2.100367675726044769e+00,4.537655341997116842e+00
4.360165792695418929e+00,4.059584935032783726e+00,4.251612552255910948e+00,2.844179528548399727e+00,2.542010979876197840e+00,5.703232888147338642e+00
5.081775958259516557e+00,4.352396611170707530e+00,4.975345449075988746e+00,4.912630237103889463e+00,2.970540628150720064e+00,5.623992407037759378e+00
4.341677664800530856e+00,8.705789365087737153e-01,3.284227705462331670e+00,2.370117513698177358e+00,3.833317339133349932e+00,5.005815996784496846e+00
1.224673481925505847e+00,2.901080871687742313e+00,5.028936364951730020e+00,6.381760475849584502e+00,3.538376742611853754e+00,4.908717435256320094e+00
3.297581985884895595e+00,1.533830754973454891e+00,6.051248785285890719e+00,3.967188158875508464e+00,4.977466558492072757e+00,5.870752583304454042e+00
3.908395950723137613e+00,2.375200749364041464e-01,4.292702159271565954e+00,2.328895579255265247e+00,3.200850343618381721e+00,6.086687066828361026e+00
7.345428006778818020e-01,1.921779818518542182e+00,4.585811441141107281e+00,4.346033499932531186e+00,4.214426396811651543e+00,6.817963661936121689e+00
2.607465476653199943e+00,1.327858033055608233e+00,1.504086766726216329e+00,2.525143814588044044e+00,4.105155378008488398e+00,4.510554009118733276e+00
6.245334856550599500e-01,3.666457171730215681e+00,5.692294453517537711e+00,5.351232206497289923e+00,4.579409590249657214e+00,6.752591624527342518e+00
2.700472935397178809e+00,1.359796522619424186e+00,5.610536524577539375e+00,3.430898649005811762e+00,3.830089128480715921e+00,5.075854540641914880e+00
3.516727091715530662e+00,2.440252506555279588e+00,3.994231576194670286e+00,2.653361352469734591e+00,3.211155911781056194e+00,5.337883289966993239e+00
2.139117481564225542e+00,3.532997762550515564e+00,6.706229105050590888e+00,3.048720932665382577e+00,2.936653005748806500e+00,5.640129901166963222e+00
1.303998500973479135e+00,3.382164443230051276e+00,3.506971846511753199e+00,6.349215340255025097e+00,3.306385620258549096e+00,3.175053103656354292e+00
3.318849501265942248e+00,3.608886546737865686e+00,5.056652332857851206e+00,5.811503533986754455e+00,5.083024853888321815e+00,4.289687447865834002e+00
4.294451615640085151e+00,4.602460908147376628e+00,1.036619545720519753e+01,9.050358675790107554e+00,3.665510955920993741e+00,4.490050678859175193e+00
2.536419736890298093e+00,1.468393961593602137e+00,6.384209599484451658e+00,4.008860898084829927e+00,4.635675964898907431e+00,3.672836308110999148e+00
2.663119240701171897e+00,1.401598032525428028e+00,2.548543382217766329e+00,4.762098605906758486e+00,5.838935012031842398e+00,3.824460029603673039e+00
2.086343291660437416e+00,3.739663815473545760e+00,7.372963484285038227e+00,5.106396293392221786e+00,3.731631756581859083e+00,5.394314821643481750e+00
4.499491109801243560e-01,3.514651554194834659e+00,5.916540185737726887e+00,2.241920882263937820e+00,1.669603576180421545e+00,6.584112689099298699e+00
2.866107712271131369e+00,3.347747824295477681e+00,5.025275628439430875e+00,1.532480246068719687e+00,2.925437878594391528e+00,4.245717665611775438e+00
1.300942861132185380e+00,2.991265751519568639e+00,3.989720212723090853e+00,3.117677075446107615e+00,3.358973880136866264e+00,3.931482410762896951e+00
1.918975090378478576e-01,2.350803674821777101e+00,4.247624336646844689e+00,3.453222737330211345e+00,6.708738894931083330e-01,5.218249105453570458e+00
7.989367695540177117e-01,2.427512332448339194e+00,3.634874004195453256e+00,4.885354755551967187e-01,2.870304824996061654e-02,3.585446713657249429e+00
1.717411681846460647e+00,3.579885778042316780e+00,4.265258639343358027e+00,7.087906762967464580e+00,3.825026151685468001e+00,5.228667298695246934e+00
2.012360372716542223e+00,4.222103932884962774e+00,4.654428914473531798e+00,4.491934123164290860e+00,3.174585044084705654e+00,3.828917964481818093e+00
1.950495119114941112e+00,2.964719915282202134e+00,4.362078141288293409e+00,4.998807435082972539e+00,3.014737723159041760e+00,4.337562462061630875e+00
3.197350537055555275e+00,3.116140129229242550e+00,3.422229585642182492e+00,4.860681651996308972e+00,3.167282999349771533e+00,5.146284606010625318e+00
1.462701614831032115e+00,3.763460591970930302e+00,4.375522132827205368e+00,4.484790002955842958e+00,3.553891813490843710e+00,4.474109232126926905e+00
1.957872840518982027e+00,3.714634717899843785e+00,4.887374844621458436e+00,3.666081422009888957e+00,4.106745907891100167e+00,3.334382208124957891e+00
2.447224322223558346e+00,3.601569911576877558e+00,4.963352205454329535e+00,3.206342508594563157e+00,4.110688143845742104e+00,3.136464083916004064e+00
2.847928263052289299e+00,2.969715698899625167e+00,4.674786406155516438e+00,6.680757795537147103e+00,5.435686085052550354e+00,3.635639433123856179e+00
4.458478688072282203e+00,1.676522819657649821e+00,4.724522824043728697e+00,4.316853548094170989e+00,4.686105951659458313e+00,3.845442133372559024e+00
