VR1,VR2,VR3,VR4,VR5,VR6
2.879746894404090263e+00,4.176974001549596416e+00,6.193098054515438378e+00,3.507623160144987651e+00,2.037041340833767311e+00,3.549851653185381650e+00
1.437890864490463105e+00,4.684822334547171785e+00,3.637325629764526447e+00,6.704601497262205001e+00,2.332707135196577131e+00,4.849514022374885158e+00
4.404662268244853962e+00,4.006662840325493136e+00,5.450568985213323003e+00,5.859632223897650150e+00,2.627575036712346712e+00,5.077420462761073949e+00
4.460751718395647991e+00,3.672443328993896028e+00,5.208996785003430219e+00,3.934740129129790098e+00,5.578682996738860922e+00,6.020969183026654292e+00
2.204063703897280568e+00,3.565059347088856967e-01,3.654224594802028658e+00,2.192689328055172471e+00,2.946978134134654592e+00,4.855627959849467601e+00
2.507771581702202823e+00,4.006891669448586768e-02,3.617316253874649501e+00,5.548277481035574610e+00,3.812623636552870288e+00,5.785527384398498896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283913434736781323e-01,4.110676885374347833e+00,4.919372690438343909e+00,7.306534455788606053e+00,4.138045956121633395e+00,8.002906006717408260e+00
1.921791897844108199e+00,3.914343675131670253e+00,3.839654728750508283e+00,5.378094186891882345e+00,3.320843011358480812e+00,7.883031845191503351e+00
9.207880255529552471e-01,1.766817922059605639e+00,5.252860053777289373e+00,5.999478818119643009e+00,2.533705618348033095e+00,8.627265008948077352e+00
2.709690637581913641e+00,2.933165631624932157e+00,3.943272769583283655e+00,5.066562350016168281e+00,2.540991164067178953e+00,6.700720526459894799e+00
7.317940068086483674e-01,2.020242986694910314e+00,6.291274391436965985e+00,5.198018062419545338e+00,1.542593365872449329e+00,7.336196622597524808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197317828926204086e+00,1.328626108327354949e+00,6.719718556250045438e+00,7.143156237874344505e+00,4.039186985633102189e+00,9.547965112448865810e+00
2.284576097800133265e+00,4.200057879320912235e+00,6.337792288192316548e+00,6.096586358620255552e+00,5.836842174084562629e+00,9.373834686690418749e+00
2.421843482491164323e+00,3.835517517813134436e+00,5.749792541730778694e+00,6.983778132657397997e+00,2.591991826034258928e+00,8.550559403066102959e+00
