VR1,VR2,VR3,VR4,VR5,VR6
2.393318375135344844e-01,3.512195992204095951e+00,5.310084689296687088e+00,4.024565236351254960e+00,3.652106121743239342e+00,3.231328449042666584e+00
2.076407463871640324e+00,1.513287321915229855e+00,4.091224113435039555e+00,3.743838073592443028e+00,6.339263419105325426e-01,3.773966077551700771e+00
3.269967247229354612e+00,3.100780197992848208e+00,5.247517284019865613e+00,5.848061225945880182e+00,2.587609080985926013e+00,2.926544973048207599e+00
3.331090829565876099e+00,2.956826258056464596e+00,4.630845562371913360e+00,4.450482029707401921e+00,3.273125566378623397e+00,4.561614827222792989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415764488071509231e+00,5.086267974640316325e+00,3.921706198173020130e+00,4.271149407873760850e+00,2.192288260717317527e+00,5.473046625111507524e+00
2.493461354631966831e+00,4.913679853558130972e+00,3.983623594429384962e+00,4.174920977055540661e+00,3.007316515274070845e+00,3.451182339553954481e+00
1.997446171286021421e+00,3.245283018628162264e+00,5.265218119128351582e+00,4.095363292207933270e+00,3.746999993031013609e+00,4.699761433503665486e+00
2.442483337561297763e+00,2.314488194358131246e+00,4.978889440146371470e+00,4.682755411392711231e+00,2.694564835869250885e+00,3.012968100276708583e+00
3.927844440505569690e+00,4.403465105750291819e+00,4.562510071657429833e+00,5.792056071267928985e+00,5.065397037420316551e+00,3.714553444997738652e+00
2.657420914838277692e+00,2.639245865643637057e+00,5.675118747500109251e+00,3.494024667538876638e+00,2.277612800884694089e+00,6.601244685148368596e+00
2.974491721315366988e+00,3.441384313291599550e+00,4.821335969377856578e+00,2.922905897032280986e+00,3.593430552559744751e+00,6.140851425397070962e+00
3.398197633917681149e+00,4.391877398760371420e+00,6.884474249449175076e+00,2.759172695798465469e+00,4.635819606872366272e+00,2.984533656665244727e+00
3.173409939193409635e+00,3.858659507119923227e+00,7.788283472982336697e+00,3.593127087098800576e+00,5.960983053965390965e+00,5.400899755001233871e+00
5.042088116132331876e+00,1.816407202024173939e+00,6.265107400912537372e+00,4.008960463225541559e+00,2.057859879276975335e+00,3.578874614107017127e+00
4.573157806004232384e+00,1.428086292743927288e+00,5.160930809178462475e+00,4.968592250833935076e+00,4.113930262070820021e+00,4.186378653137141193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582791888606153385e+00,1.306938655613643308e+00,4.494039220368513554e+00,5.924856334109103173e+00,3.185030580268120470e+00,3.484403780951077501e+00
1.587943915887965796e+00,3.035149469288936253e+00,5.238151301002768712e+00,5.082347196014820767e+00,2.762045998124464941e+00,4.900074320966046670e+00
3.664973000218104460e+00,1.946683864335401859e+00,4.640884083148577588e+00,3.577774845205500931e+00,3.320727597345854321e+00,4.211732409636458563e+00
3.325117046548098809e+00,2.821015356685863562e+00,4.959429589494384061e+00,3.702884488718700684e+00,2.704751202231591378e+00,5.058202691553107755e+00
4.526113311822912877e+00,2.284239335024650153e+00,4.981782462044967552e+00,5.339480063622717765e+00,2.377693619444111395e+00,5.033625084318062548e+00
2.231679929832280251e+00,2.101707891558044494e+00,3.636634200301834596e+00,3.114632352482448852e+00,2.910875166297518302e+00,3.558203056114946250e+00
3.079121027510474562e+00,2.494520925652975674e+00,4.019845405151904139e+00,3.494402795832075803e+00,2.856785469657581622e+00,3.521295559554604715e+00
