VR1,VR2,VR3,VR4,VR5,VR6
3.379400015794581158e+00,2.425095389144706903e+00,7.609609237365568823e+00,4.918779909070610579e+00,3.067038988912381470e+00,3.612449577197332395e+00
2.953308442716758631e+00,1.853298809772878197e+00,5.581359034750117409e+00,2.851627609427934473e+00,5.078377952418406949e+00,4.441586690426859718e+00
4.812781727113579322e+00,8.820506534495820006e-01,5.100662255390360222e+00,2.569499000476801243e+00,4.980920210579809826e+00,5.383115741150112044e+00
3.877730931366037304e+00,4.225301267020299179e+00,4.578980648264258768e+00,3.129779097130643617e+00,6.812444094296282060e+00,5.148952050888112808e+00
5.632799132072175752e+00,8.637352171826444547e-01,5.865220346723462264e+00,1.896617667492117576e+00,5.898734982094458346e+00,3.427520588201662388e+00
5.443879996966895618e+00,3.215180773393954361e+00,3.679563783986946390e+00,3.432587333846293998e+00,4.173344482457656213e+00,3.903913244502478896e+00
5.882559425007904963e+00,2.708248732838641981e+00,6.355416188022595669e+00,5.057642401180276082e+00,4.347486380521689675e+00,2.697327671742216548e+00
2.423248622885640913e+00,2.355038308856967078e+00,4.861565755224810381e+00,6.147162366333792427e+00,1.537420916687799011e+00,2.857728012969497300e+00
4.739730951478010823e+00,2.568965835280216936e+00,6.958573359553870574e+00,2.530178763603166736e+00,3.971939929857780882e+00,3.257326828766723636e+00
3.469158180600203867e+00,2.063585789949088145e+00,6.545100961680344831e+00,2.842596093234185606e+00,4.389634841905013296e+00,4.966305355376556818e+00
1.020130415401352408e+00,2.472711036908215032e+00,5.213928459444438168e+00,2.875937701342037300e+00,3.361126379181087032e+00,3.556085428182904629e+00
1.344850938181649802e+00,3.407154173967475330e+00,4.644030024396585077e+00,4.464731796962884580e+00,3.759206160126085550e+00,3.238389016514878094e+00
2.859579186131974371e+00,4.093321346574013475e+00,5.370546661566081070e+00,3.834228949394151709e+00,3.841790960638189922e+00,2.859936221402628043e+00
3.841187237029302537e+00,3.248726437137938294e+00,5.290588244869026013e+00,4.699082132012795121e+00,3.828196707551663192e+00,9.451103944415608638e-01
4.012705844765167562e+00,4.588486191883621501e+00,3.707565445551003425e+00,4.108827587926795921e+00,4.422083061874920062e+00,1.945247698709622775e+00
4.903161877520998857e+00,8.483537469487587579e-01,3.988016346799748924e+00,1.952451369637133727e+00,4.660758939880746965e+00,2.035819113838116756e+00
