VR1,VR2,VR3,VR4,VR5,VR6
2.360748438206660804e+00,2.483849684938646885e+00,4.901031154860858052e+00,4.799509209857899528e+00,4.378957664084750512e+00,3.734477208414356486e+00
1.470059558067061012e+00,2.855502061192003005e+00,6.777670057387322977e+00,3.870344028609195242e+00,2.308093222858319749e+00,6.315306405511704746e+00
1.738828994298204256e+00,3.962420794413419323e+00,5.638841458080921853e+00,6.317806810865031153e+00,4.940719392233429375e+00,3.565554694237891731e+00
2.463537436150085469e+00,2.597735193876549609e+00,4.686649197767939867e+00,7.141429770238502783e+00,2.217571528376263146e+00,1.399091713045032659e+00
3.970191967777308761e+00,4.271464112915579925e+00,6.902859881078662774e+00,3.453825274794117828e+00,4.295763161241433536e+00,4.161270046328363392e+00
3.237746479219576479e+00,3.519966350674020195e+00,4.819795805271780864e+00,5.786413708595855354e+00,5.111673225803015974e+00,1.903984181059427350e+00
2.119027232818416540e+00,1.640794279038194192e+00,2.637349807950363889e+00,4.344054893114080329e+00,2.233402682510237991e+00,2.731846106050461298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063614540320448221e+00,1.810705808544431195e+00,4.193403626507524962e+00,5.178250726784299651e+00,2.697391270367969440e+00,3.281302531758074625e+00
2.137954742558976662e+00,2.930210774574888433e+00,7.066395991204604599e+00,3.168477994507603590e+00,2.768389447379390855e+00,5.825644327309613679e+00
2.691426712224743500e+00,3.453620988484185972e+00,1.861555919696429306e+00,3.648852731625011003e+00,1.819714156419782514e+00,4.130787606001794288e+00
3.783633430817761045e+00,2.059349695427319382e+00,5.998686965946596672e+00,3.826100276012100121e+00,5.493361383078404714e+00,4.175910214845162116e+00
3.459405795727199973e+00,2.350565089288656928e+00,5.701667916267096459e+00,4.973317558681482176e+00,4.453492160204989503e+00,5.740600345462859799e+00
2.170057640550102196e+00,1.778182833004515739e+00,3.323444086797972652e+00,2.190485524679175899e+00,2.748506865451138648e+00,6.184175104660125655e+00
2.678281112849624890e+00,1.955701353821450272e+00,3.418895815202025013e+00,3.937777923329938368e+00,4.359940096963470957e+00,4.127775589009541335e+00
4.702445787223981988e+00,6.693684077091358375e+00,6.417881137503659517e+00,5.253703664233853488e+00,3.123897564881537914e+00,2.859407482541095114e+00
3.261556995636746503e+00,4.406343690861220352e+00,6.316620943825379086e+00,5.608545832510489326e+00,4.485802362605858740e+00,5.168618768240522243e+00
1.819028031452537109e+00,4.516088703245385361e+00,2.389872344772366208e+00,3.326624103773627716e+00,2.960146283259463829e+00,3.432323959876058872e+00
2.654912430180404126e+00,1.380363289194836085e+00,3.312767909500284436e+00,5.491568862869295131e+00,4.672787274388421785e+00,2.165367451945792165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347926160567631815e+00,1.454081186741997822e+00,5.498238728180794510e+00,2.967891338998627671e+00,9.746202838310522587e-01,4.872126677204024148e+00
3.040002655862799941e+00,1.933023313812075816e+00,6.027574491484729791e+00,4.118351723222270167e+00,2.944463983676550267e+00,3.770577236898047246e+00
5.810963198109144745e-01,1.281288258650143064e+00,4.135041194599420322e+00,2.630789968839605475e+00,4.177941312030847065e+00,3.799191782972421993e+00
9.078354179821825909e-01,1.440505611868249547e+00,4.476527058396975178e+00,4.326136071629390401e+00,2.710229036672941128e+00,4.982270920396642211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872382641737092346e+00,1.494780798144833556e+00,3.971743495720834627e+00,4.834935127831456292e+00,3.634686802769912184e+00,4.280905710354693028e+00
5.591264188394916346e+00,2.958673098323079564e+00,4.006885498552176905e+00,4.489178400805418079e+00,3.646783219697599332e+00,4.508813362438457872e+00
4.165347950177210379e+00,6.365445909468640195e+00,1.696378291444180952e+00,5.953145619024285295e+00,2.408650665735122764e+00,3.850875556063772187e+00
3.382993225753724520e+00,4.461020009312089307e+00,5.297754026726370746e+00,4.338004532414795555e+00,4.189479748355592115e+00,1.641476304761334770e+00
1.915128643933745156e+00,3.574301706702236459e+00,2.222385610587561899e+00,5.508652610508375069e+00,3.442888296369665646e+00,2.605206330490561051e+00
1.457910929197203664e+00,2.042293360690435655e+00,6.727067224682359736e+00,4.122036434184194853e+00,4.997288388469217857e+00,2.453439509091130510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535034998156445507e+00,1.482015330397024488e+00,2.969984557316472706e+00,4.064926502632305372e+00,2.825890071341939702e+00,5.177958727732556277e+00
3.473794377719850779e+00,3.942687442251305185e+00,6.867391325289435855e-01,4.896784197280821260e+00,1.305952886131822588e+00,6.100263083584754220e+00
8.012818328826791792e-01,4.700093120730981511e+00,4.372486019471885754e+00,5.324103185927783422e+00,4.347945200798315923e+00,3.896851006033925646e+00
1.956767625151556222e+00,5.849524120413768458e+00,5.545034453601322966e+00,3.326217137442813776e+00,9.474002856256298344e-01,3.854626076570786264e+00
4.972654455026302323e+00,4.386437517863006619e+00,3.465261014827562658e+00,6.355781513594005006e+00,2.430686704811883203e+00,1.573146420347379948e+00
5.404667274335994698e-01,3.454678751155608296e+00,6.200546462000783521e+00,3.780025628511588742e+00,3.918263005827304468e+00,5.023299179375764645e+00
4.622036948225063391e-01,9.940800764068677964e-01,5.212693554673176521e+00,3.661849635732270514e+00,3.575743068453136608e+00,3.675544515332109796e+00
2.044319696680260812e+00,2.458259892691008197e+00,3.394165398505356812e+00,4.410325996061991383e+00,3.347363784179008483e+00,5.630962664612694013e+00
4.805249266780060591e-01,2.125950184994736425e+00,2.079309410633231714e+00,4.896457490986157346e+00,4.758446073701131596e+00,4.933188699934535570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363142536552200301e+00,3.946936327436314507e-01,6.752684953690966552e+00,3.695749948556611209e+00,3.344394273023088449e+00,4.259062445385406015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492764086796191769e+00,3.520634340989077238e-01,7.314440972551789599e+00,3.350572696656786142e+00,3.200284957238904937e+00,6.353654353984109271e+00
2.845010251288221159e+00,2.009691186344805036e+00,5.527160369936514606e+00,7.041387046867887634e+00,6.614362330933355238e+00,4.386798472579192421e+00
1.777309380834115826e+00,3.794188254481394296e-01,4.766461039267573696e+00,2.728243452123569668e+00,3.480106482200692852e+00,4.488522137996912242e+00
2.658371332455962577e+00,1.334420415009068828e+00,3.430104378815507005e+00,3.379756990589879440e+00,1.474975765560806451e+00,2.418353072878878685e+00
2.748160660623802709e+00,3.177839771003397651e+00,4.591069420272025248e+00,2.853579039174309884e+00,2.225845060804742648e+00,4.288178016143056936e+00
