VR1,VR2,VR3,VR4,VR5,VR6
1.484137054969121294e+00,1.280359097478404040e+00,4.776688992911201304e+00,4.735777786926501420e+00,3.060058741768828305e+00,2.387036152041387638e+00
2.880359393287896808e+00,3.162724428621195294e-01,4.607713279013936791e+00,7.044128091219308274e+00,4.995778716113154161e+00,4.128684850171452148e+00
2.603702614856930886e+00,6.045356404174415665e-01,4.045215938711768544e+00,5.575206617195910930e+00,2.879562323137908386e+00,2.811633934643831711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156365122691854097e+00,1.608510262525966628e+00,4.072646261263566103e+00,4.618067483183587285e+00,4.056793139537298920e+00,3.907052421532501540e+00
3.703207571094853989e+00,3.056963624472744279e+00,5.553004016048961766e+00,4.449809134320968695e+00,3.347147273542920853e+00,3.234714857041630864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270564120864190460e-01,2.998135910617062638e+00,4.330455035906312311e+00,6.043892137636155404e+00,4.399093323071238792e+00,5.498403566422284783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698146507084326018e+00,3.976090534208074789e+00,4.856167637763919132e+00,2.708023767157445860e+00,3.919592616661858653e+00,4.220085562249896505e+00
4.957768862890809203e+00,6.611732538446118745e+00,6.162426962780235051e+00,3.842367246592600427e+00,2.465939919497015964e+00,4.643378850858558060e+00
3.744013110273833433e+00,6.037003015230217429e+00,6.294479971934670459e+00,3.316484077941235675e+00,4.292463523013953619e+00,2.912371527083113421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819998815718978591e+00,5.307352809749893652e+00,6.229698697305834365e+00,1.881249747225645752e+00,3.266719690823516764e+00,5.489817001789018214e+00
2.254997850919181257e+00,3.422451132720889078e+00,4.261067690838213018e+00,4.482445598596267899e+00,2.743946172050705012e+00,3.899414265383533085e+00
2.386670974369593079e+00,2.508164142429949006e+00,5.387540913018762367e+00,4.914770331378316648e+00,4.576682871346020143e+00,4.617552307381536991e+00
9.360397858527389481e-01,1.398085033392756138e+00,3.803278318396346336e+00,4.739508827359798282e+00,5.570200601031159771e+00,3.779100255845751377e+00
2.995042449985218624e+00,2.709959327746673363e+00,5.872347988819131004e+00,1.934199889275695305e+00,2.899841854710968114e+00,1.366043771084593850e+00
2.898895218727333134e+00,2.414747058748212272e+00,5.281532617991080869e+00,2.138401375310927222e+00,2.628332920576540666e+00,3.482671044901837654e+00
3.595103112701798054e+00,2.617617552238229894e+00,5.535868360451109638e+00,3.049976171420614612e+00,1.089401321414754431e+00,3.031942079412601743e+00
1.865409184557170530e+00,2.371849729584984523e+00,3.517243973469573515e+00,6.230135666195025124e+00,3.911247818907850782e+00,6.186443032450153368e+00
3.170585762895088422e+00,4.467125772718844701e+00,3.666672896336947485e+00,2.905608925323628355e+00,2.507798758392574268e+00,4.463764011877356275e+00
3.940207537547377292e+00,2.562184193837672375e+00,2.993617152622897848e+00,3.426581605458813851e+00,2.894010687198250942e+00,4.859992605142136490e+00
3.218061938033189850e+00,6.182432128774621560e+00,5.860748000031126281e+00,4.596581997130900987e+00,7.620299493147046910e-01,2.490982475954250042e+00
3.257503555891229752e+00,4.980513795757850026e+00,2.736469255591087446e+00,3.226027831541334656e+00,4.027734210151450611e+00,2.918964684902227269e+00
1.718500857481024546e-01,3.296769659655234719e+00,4.300450436589129843e+00,5.167862451074897834e+00,5.243081332075576029e+00,4.410141049670138536e+00
3.658443744907589057e-01,1.109577945128061183e+00,3.051426003282027732e+00,5.789953347080924573e+00,3.870331188497870833e+00,3.101800631412041653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333297539284074906e+00,2.151444760163029102e+00,5.394149223973149887e+00,5.583120146748242973e+00,3.353692499334668842e+00,3.962371168233726149e+00
