VR1,VR2,VR3,VR4,VR5,VR6
2.030507310092334539e+00,2.924227666666659786e+00,5.558661143157023865e+00,4.101727450443597434e+00,5.116164906203072960e+00,4.211353008451744984e+00
1.420369034500511107e+00,3.572414187742618541e+00,6.190125954917409246e+00,4.696568510780167571e+00,4.884820790775672883e+00,4.059987535725631425e+00
1.746977510779223364e+00,1.722675447514849578e+00,6.319518214699210823e+00,1.490629376273836737e+00,2.791082888027065056e+00,2.972272207424398349e+00
2.126004072062645633e+00,6.260419477262532340e+00,3.710706200647235775e-01,5.722483024144830566e+00,5.605409632459321223e+00,4.477912819128809119e+00
3.894922451771112293e-01,4.368458776833126223e+00,7.595618992767629862e+00,4.665103655677484085e+00,1.212087223206097741e+00,4.398905680156581788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657946877935045693e+00,3.528554793042129489e+00,6.398123207380098876e+00,4.618723966448477825e+00,1.965241851469576195e+00,4.879580370317621707e+00
5.729845757684672858e-01,2.717745686618153300e+00,8.080418427542495508e+00,2.600489422488961644e+00,1.764551926534998927e+00,7.207962974802731182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075981786109212246e+00,6.212423065105035391e+00,6.598137629328495457e+00,3.972777188559356354e+00,2.899320839261659621e+00,4.311613512286053940e+00
2.386997884841077777e+00,4.873412276799700571e+00,6.735413061147918157e+00,5.386276069427247570e+00,1.691660543081493939e+00,4.212328364336115349e+00
1.151984615770973219e+00,2.373659222109083977e+00,6.186962947924827816e+00,3.031271820149206153e+00,1.475084535103758476e+00,3.519615315904800035e+00
3.964103330734077169e+00,3.293054165200857586e+00,1.850297421888801086e+00,5.400060550796742298e+00,5.055248122868260197e+00,3.150765409730253541e+00
4.316907106873636657e+00,4.607141053046720280e+00,1.572718854670317690e+00,6.380542458879130407e+00,4.338656890377314390e+00,8.506209799984461029e-01
3.757007942951920754e+00,4.815997685891456825e+00,3.036734834640161029e+00,4.522659568711318911e+00,5.064737054692657559e+00,3.437997246429175924e+00
2.751385456516805217e+00,4.932701964044090559e+00,2.904502243165884678e+00,6.165727313742570992e+00,3.950306433816116680e+00,3.971852612431434615e+00
1.391979094773423187e+00,2.074687155167261654e+00,6.157073671965420658e+00,4.123184417011251490e+00,2.052832044197906658e+00,4.999448487300447219e+00
1.532226595811243541e+00,2.313002784901613040e+00,9.030642415306584070e+00,5.901883331987249015e+00,3.224074238954870886e+00,6.874737665525042729e+00
1.549895197135217728e+00,4.502019017919538513e+00,5.720121276846411362e+00,4.639504680438047757e+00,3.800120163419490105e+00,6.069306269240870577e+00
8.095802615424618764e-01,2.579971762524127854e+00,5.559365136354494474e+00,3.114857739616235133e+00,3.907687903590375988e+00,3.380445678918878372e+00
3.340408189863299349e+00,1.972665033181272953e+00,6.551444426409560151e+00,3.925563882896612178e+00,1.366854557116551128e+00,4.266887626711715065e+00
1.658683126300414035e+00,2.761973287212129868e+00,6.999793497807273113e+00,5.672385577117816879e+00,2.669494168615116347e+00,5.122760410568989009e+00
3.243071672006956341e-01,2.982314771699650535e+00,7.621448436100330959e+00,2.167022850310434290e+00,4.218259196104257036e-01,7.768975552756180569e+00
6.278833035070263691e-03,4.005070281276577937e+00,7.750505733019984689e+00,4.825614767261136251e+00,3.325395430429824550e+00,5.490921976577014973e+00
2.991850782010909704e+00,2.577203763810728354e+00,5.261638149744262805e+00,2.739216052918769684e+00,2.197207307983281233e+00,5.274429989355006398e+00
2.345879643559673156e+00,2.887436197300593310e+00,5.043178040563145004e+00,4.535453662446676582e+00,4.298839569977236152e+00,5.726533447072348793e+00
2.242082976672621797e+00,4.588513471204422878e+00,3.461802271840643819e+00,6.772821307798498225e+00,5.455584924362723243e+00,5.759803478615706851e+00
2.931099086324696401e+00,2.919741155389333542e+00,7.450243388858575955e+00,3.744268898821844882e+00,2.785459192052516464e+00,4.323581942070347850e+00
4.732504872959018449e+00,2.832853276310447477e+00,5.370706489141694462e+00,6.430410755734898842e-01,4.209897069343007558e+00,4.900413741469263229e+00
3.131501006930545117e+00,2.088357559707324285e+00,6.293163133481507465e+00,3.184212098763189225e+00,5.388583253590041977e+00,2.986821214354534959e+00
3.142661568278584561e+00,3.389415682739475244e+00,1.157563153926264299e+00,5.992261230339119393e+00,5.269936216324099476e+00,1.177499624620367058e+00
3.964554423247900417e+00,4.952847408902998794e+00,3.483686565662362788e+00,4.334956811671641042e+00,3.595811232045275752e+00,1.216911101620919755e+00
3.079718975990441088e+00,4.632707755126348914e+00,3.108145285131405533e+00,4.995126635693159400e+00,1.048158500164685591e+00,1.778649636436840709e+00
1.015444324312152702e+00,4.124808678545810459e+00,3.370387657593571618e+00,7.063071794025454153e+00,1.323314322747984439e+00,2.099299326652006581e+00
4.040088223310448257e+00,4.260990546488283570e+00,4.737338184521670215e+00,3.781831893926755672e+00,5.721855427768498537e-01,3.250231248472796430e+00
3.389465216555756832e+00,2.613344196968041100e+00,6.347493040907790984e+00,4.354518083181344146e+00,2.220721105925527183e+00,5.007344230069176838e+00
9.707534006548950156e-01,3.298875101681027822e+00,7.688444684902054682e+00,2.241840425530105207e+00,2.070472839894868411e+00,3.456142083862509207e+00
1.665367863360337708e+00,1.589542906524050503e+00,8.128306896052318820e+00,1.108704801640104431e+00,5.047641789501492227e+00,5.897233116303439715e+00
2.872676386313516073e+00,3.907473355755088917e+00,8.911741903247687446e-01,4.573803025654245680e+00,6.050745822665915874e+00,2.589133001972544701e+00
2.291406420487799966e+00,3.947510056106432685e+00,3.851579359827189020e+00,3.738649416321295771e+00,5.433772943540772893e+00,1.523882424944460467e+00
2.961684912077620524e+00,1.730169721842603092e+00,3.072392979692853743e+00,4.937855052697671887e+00,4.571985312265189449e+00,3.212267707569971265e-02
1.272837769156602850e+00,2.514222125549241404e+00,2.711325152014943729e+00,5.665153979746826884e+00,4.361208626709419889e+00,2.175408527040759488e+00
2.240726842580494704e+00,8.834421096649176519e-01,4.238273060445427731e+00,4.146506713160039936e+00,2.843107846230418012e+00,4.778588950871884400e+00
2.889925437023244115e+00,2.845880442193470472e+00,7.113503957002611067e+00,4.365386598251743244e+00,2.471694221425265070e+00,2.598501750743217098e+00
2.802619377289317981e+00,4.363343544020313658e+00,5.343267624802898297e+00,3.761468668633603851e+00,2.146471340865497623e+00,3.967816151829546722e+00
2.278653802164601672e+00,1.468188808599814266e+00,3.396963950621727069e+00,6.141734383117867679e+00,2.898399140403908891e+00,4.176721138765835839e+00
2.618100124868508516e+00,1.460076550716687738e+00,8.125860541299621431e+00,3.561726571388097895e+00,4.643890615796560262e+00,4.206409769484825922e+00
1.035177979769610568e+00,5.568349619681198348e+00,1.901162935274214316e+00,4.384987500562807838e+00,5.939040193072793627e+00,3.482512898551120450e+00
2.910576161805611406e-01,1.455829811146625241e+00,5.222854007662784959e+00,3.478585195442712497e+00,1.936163889312920272e+00,4.036807055588323756e+00
1.522763053191930727e+00,2.164140950367702931e+00,5.863605518928114435e+00,2.798837465720477979e+00,1.020171561334599186e+00,4.383655001905952808e+00
