VR1,VR2,VR3,VR4,VR5,VR6
2.880828247614453996e+00,1.184836510128813858e+00,3.647712240189438404e+00,3.564065328325469295e+00,2.037305156675762507e+00,5.608100281399448050e+00
2.228568491113211536e+00,4.925317844170671755e+00,3.039774205600546786e+00,4.363880560094852257e+00,2.575200836462349319e+00,4.423197788645668815e+00
4.456643238838950083e+00,4.072393228205740456e+00,4.245668405698453718e+00,5.109419994751736915e+00,1.085820812263043944e+00,2.853627264502540228e+00
2.599243869892428282e+00,3.409454230452125589e+00,5.153955523437006470e+00,6.389186271926023508e+00,3.231851393156386809e+00,4.529871182860787826e+00
4.843686302896982099e+00,4.869244084706440212e+00,4.899832965404113061e+00,8.081065200835967133e+00,3.467427299854019651e+00,5.545342784197380581e+00
5.010374316932297845e+00,4.088151502897365397e+00,5.717126822444966727e+00,5.365721536311865769e+00,2.864349494980030997e+00,3.811245371998928100e+00
2.154745235117990099e+00,2.925426256932528002e+00,6.895462033248239919e+00,5.080363372452136872e+00,2.383643004435657353e+00,4.946478690819819057e+00
4.463387907512503361e+00,3.762930486737547930e+00,5.087853495979892671e+00,4.449270621582279261e+00,2.790851492012465851e+00,5.754703660103664298e+00
7.015743735637562928e-01,2.951922274577122085e+00,9.167896962120627435e-01,5.235708193605355554e+00,2.424102350487825408e+00,1.974260728005105658e+00
2.619418856858000577e+00,6.897260373507254627e-01,2.980203846036869386e+00,6.761843616590432759e-01,3.528048170304431519e+00,2.161126322037612013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670867901052023097e+00,1.217756999983410360e+00,4.046115439292627514e+00,2.392759773599060225e+00,2.654362407696040815e+00,3.018181709799554913e+00
8.094076485355092831e-01,1.424510830671208872e+00,5.734573428140373963e+00,1.897309399116802631e+00,3.081768977893708072e+00,2.093516020476838158e+00
1.062402065956354891e+00,2.340076747858257811e+00,3.616713866629812202e+00,3.441766078672125140e+00,2.101434193711929854e+00,5.497885950171601088e+00
2.289058476325380287e+00,3.466891609768634197e+00,4.383488878199462313e+00,8.120279491695423957e+00,7.408974728980597391e-01,4.759757955335063961e+00
4.894288220997242256e+00,2.562712511888783684e+00,7.324217402191206538e+00,4.816140628642811450e+00,1.800606462683629116e+00,3.387107374106249402e+00
2.034839214882385949e+00,1.593955652503363130e+00,5.731939621458324474e+00,3.512155385570453259e+00,2.974152672214140036e+00,5.531079206718057861e+00
2.223243802408649827e+00,3.918277284035479369e+00,4.885039504086623019e+00,2.599328383893665162e+00,4.383181664945917433e+00,3.526804561212329325e+00
3.908167011657957879e+00,3.887167640564087812e+00,5.430166499840448857e+00,5.593495603434561758e+00,4.269964070709908910e+00,4.294135691010258604e+00
2.859764988187577739e+00,6.090660089941662747e+00,6.066000743618200630e+00,5.436591029583837553e+00,4.583416139064951267e+00,4.504443537033316680e+00
4.186041432268289952e+00,5.353263111709937405e+00,7.567327971575672052e+00,5.038731470108293919e+00,3.225529238129975163e+00,6.545380570145522547e+00
3.545845997858400711e+00,3.577635500370933919e+00,6.286237389798776221e+00,5.344984447564542940e+00,3.651095330802196504e+00,3.154641109593415926e+00
5.147180073836249647e+00,3.044180947237578483e+00,7.217621684310479679e+00,5.140703937380816768e+00,3.564858703231295056e+00,4.971831275272924344e+00
3.009342916789641276e+00,1.150626272980335152e+00,5.788024772426640041e+00,3.861195413367562779e+00,4.465221337009182001e+00,5.000319991394901464e+00
5.231831381846618889e-01,1.740976811803995661e+00,5.919276062871224653e+00,3.671509455268734179e+00,4.680763524966964795e+00,3.631360876128714388e+00
1.873839223156309908e+00,7.744090820883298143e-01,5.214992618343852193e+00,2.970473059011256023e+00,2.596554753527199999e+00,3.576088387766596544e+00
1.330125889726263555e+00,2.580507228355441551e+00,3.861573698483815154e+00,4.615075193908730000e+00,1.009483666341502328e+00,5.134615797757098754e+00
4.181550561365837027e+00,3.108654657752829120e+00,4.519763524153685097e+00,3.544953427761724729e+00,2.201968885710815726e+00,4.292613256931425703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861537857501289750e-01,1.067188850974362113e+00,2.062675721059283873e+00,1.242467647087861060e+00,3.255242988419733585e+00,2.398834306108405201e+00
1.419830062144517457e+00,1.144032281797727091e+00,1.938301716222311732e+00,5.136175526913646650e-01,5.007227510522739067e+00,3.016571397497718188e+00
5.280629048236675782e-01,2.914482620247564881e+00,4.035816082527687421e+00,4.179126646663327449e+00,3.664993066582511005e+00,3.371209055154276601e+00
1.312120858066439855e+00,2.868402366990705499e+00,5.296771985080858336e+00,1.432906855064730589e+00,5.021793279097131801e+00,3.700721577258906603e+00
1.294118719110515459e+00,1.540875625531429538e+00,4.779282239386571263e+00,4.045529308087732367e+00,3.384353501895130290e+00,4.432987153222532228e+00
7.826515005749077325e-01,2.816129828227707410e+00,6.675658001221727922e+00,2.481989941818085743e+00,4.559377302630848838e+00,3.973660724986638915e+00
1.674480523901357154e+00,2.021382561828120039e+00,6.084020005018521360e+00,4.076060427605102454e+00,2.786618778609283531e+00,6.949884405468782944e+00
3.831745614133763134e+00,2.404619897613492263e+00,5.363850981985816446e+00,2.447883803317702611e+00,2.059536165896361126e+00,4.102873932883264629e+00
1.091178928395109438e+00,1.649326787126146554e+00,5.625494367362414927e+00,3.141195250804694084e+00,2.855121511802184209e+00,4.363350032512799181e+00
2.768031785370800968e+00,4.546761148776881534e+00,5.401339610057042329e+00,3.796596316217347500e+00,2.832160476656556014e+00,5.943855137650453813e+00
3.697249663357203175e+00,2.664496463685391614e+00,3.526129103862765568e+00,3.670482254335150518e+00,2.682710994456855236e+00,3.191306187549626472e+00
3.241745455616408478e+00,1.633148915409106117e+00,3.860230681406997544e+00,3.632608807688809893e+00,3.912614000001356285e+00,1.309477102539425175e+00
1.664436506117112025e+00,1.982103853859216169e+00,4.573000261826958734e+00,3.925911286827254543e+00,7.026509298656099745e+00,3.235208884854334332e+00
1.060320808644884760e+00,1.453445369998404235e+00,5.769415277895776129e+00,2.201609887343801919e+00,6.155211625341342696e+00,4.150162777646539958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.252879875544936628e-01,3.266349131808986783e+00,3.086969376567566758e+00,2.799707566101360179e+00,3.763981298662181896e+00,4.996918748815937228e+00
2.380407583454410947e+00,3.410993740683680553e+00,7.771824957227723374e+00,4.617532062151895822e+00,3.761664868068574918e+00,4.689718624097470645e+00
3.035997625647929077e+00,5.182655920331161070e+00,9.060748219687077665e+00,6.923647561313421406e+00,4.805988795702120342e+00,7.275452825348816432e+00
3.895615473826896658e+00,4.597510493603101267e+00,5.421436179857320070e+00,5.722154014830135083e+00,2.254838371305116329e+00,6.223658817958265921e+00
2.783046053736674352e+00,4.024947410539890136e+00,8.065693918094190451e+00,4.880569242417033493e+00,9.525129706759623005e-01,3.646883190790325635e+00
