VR1,VR2,VR3,VR4,VR5,VR6
1.531356759205669160e+00,1.845262863448276613e+00,4.739076574736931668e+00,2.293958443068376596e+00,3.791744506108764234e+00,5.395966026307198682e+00
2.797472955374962211e-01,2.998134010801831728e+00,8.654861605748276787e+00,3.779218567302526033e+00,4.155696416390336267e+00,4.340879101301927001e+00
9.265072883906535495e-01,3.048602452147824327e+00,2.873081839128758030e+00,8.634867683392490889e-01,1.333691993756730643e+00,2.768216977494015296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486939835336197113e+00,1.798939266032979711e+00,1.012333375365862764e+00,3.479357773586007951e+00,1.847320366472855913e+00,1.044663319632055831e+00
2.810066360313222766e+00,1.043344158548748624e+00,2.637381245957411302e+00,3.205716448258371098e+00,2.085166866448554757e+00,1.975411361964311219e+00
4.006410622182835723e+00,3.717868390877894669e+00,4.967745171671173132e+00,6.243002005570037483e+00,4.503480726990770400e+00,3.485665036446842002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610203182371866326e-01,2.573803187751714461e+00,4.789953609090870756e+00,6.538872976513810720e+00,2.863571203420131717e+00,5.358124403165046346e+00
1.486781251918707136e+00,2.528747440997952456e+00,8.114050617078376604e+00,5.479392072322292861e+00,5.387305708240651470e+00,4.082258872031616193e+00
4.281127748838536640e+00,3.151140762333116907e+00,6.480219820674788522e+00,3.300193278366229777e+00,3.355432139894983123e+00,6.310105230740487237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347516926562599693e+00,4.791019824162041196e+00,3.173363972455454540e+00,3.677527980445813416e+00,4.065277974064189337e+00,9.065505626369114722e-01
4.705945266156352780e+00,2.494762174749573624e+00,7.320365599955795055e+00,7.429499178657916758e-02,3.844271791546733930e+00,2.714610609232467553e+00
3.057701275315705125e+00,3.915420364942634901e+00,6.886423504131926165e+00,1.338219749317749674e+00,5.571916108323772043e+00,2.325005074055756182e+00
5.049565383897625992e+00,3.192251868118999969e+00,5.369860757243694493e+00,3.342705714779612425e+00,3.313537560664585602e+00,2.056381870742845397e+00
2.865481817069978732e+00,1.667178974008661108e+00,4.472778348307438812e+00,2.933790581953031218e+00,3.288189562206358829e+00,2.551000116694472020e+00
1.488206528674507645e+00,4.052776253577028420e+00,5.749789677095520801e+00,5.259911783574886535e+00,4.248878044112928798e+00,3.044981279264556306e+00
2.019269529540064667e+00,1.767764228887117817e+00,6.287374754149129608e+00,4.948842979521535845e+00,2.079961646580145818e+00,4.815122084888852960e+00
2.790178560581519474e+00,2.753922082859993292e+00,3.570983099836838370e+00,3.342715595542054885e+00,2.601674298591196255e+00,4.937689760927035820e+00
2.571945965306658977e-01,2.883047685087047896e+00,4.112353215350166735e+00,3.787341336519028712e+00,3.513155221939418205e+00,3.931692055166964739e+00
5.143627861048084782e+00,1.845468061492476108e+00,5.031310340352817434e+00,3.735050036354390812e+00,3.144661819342154274e+00,5.055971258050035999e+00
1.061852849480966920e+00,4.750172461914727862e+00,5.167577596298304599e+00,4.168345632571522685e+00,4.432418627636976360e+00,4.212504141773253608e+00
3.298234215238124101e+00,1.261660807160794873e+00,3.877387987323617224e+00,3.950545819333203923e+00,1.963492843468260807e+00,2.719943009623739805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238398897428528045e+00,1.745726957848386940e+00,7.202022497038425897e+00,4.885346423906341329e+00,4.081933152707292400e+00,3.440856794224508519e+00
3.431170021649232460e+00,5.448250971832009348e-01,4.042576741565188314e+00,4.221854711640102842e+00,1.413305828576815415e+00,4.412999102373714067e+00
2.011830060729920433e+00,3.362215679826425330e+00,7.418863450272366933e+00,4.372674155033744903e+00,5.005804941784231410e+00,5.673474688014889189e+00
1.362098726332544363e+00,4.905097084632720872e+00,8.786285032275012341e+00,4.022094871069850974e+00,3.738030808241765257e+00,7.602256904926063541e+00
2.342527229084340856e+00,3.524224604952368445e+00,6.591590282224444763e+00,6.063654730231562873e+00,4.464194504619420911e+00,5.646755750256540196e+00
7.704194986850732008e-01,1.163894005116716146e+00,4.035206775409272417e+00,3.313090004790953280e+00,5.936645389412293916e-01,6.632559530304256157e+00
1.195867994081619035e+00,1.826696197760388607e+00,6.816628172755453186e+00,3.448393863430355921e+00,2.458923036299249354e+00,5.198098997479872807e+00
1.570738046004771959e+00,2.362570239954601359e+00,2.995602501128852069e+00,5.430789774258535374e+00,3.628545547105193059e+00,2.012425422695583777e+00
2.743369518096825388e+00,4.327544569446176936e+00,5.495633850106380613e+00,4.340271263874242003e+00,3.955167569458321708e+00,4.823647024823221052e+00
1.675787909455506597e+00,5.320577969319293388e+00,7.361700119675440135e+00,5.554284993373874713e+00,3.669932269407717218e+00,5.675829560798821838e+00
3.158961406323357313e+00,4.243490622533059309e+00,5.905204571883869491e+00,5.587142546017043188e+00,2.237038201034669882e+00,5.138267150349158818e+00
2.371037759204488893e+00,2.318587581668136277e+00,5.402125034560462780e+00,4.449438168957646766e+00,4.662841586409489203e+00,5.636359030974878337e+00
2.572302152104300355e+00,2.835541589594415157e+00,5.889553516696088842e+00,2.144437188848653975e+00,3.640576189347259461e+00,5.093801737081641967e+00
1.237126113392690074e+00,3.625823605177448172e+00,6.873987063625047966e+00,5.479057252239591946e+00,5.012624051135867731e+00,6.569444904805543217e+00
