VR1,VR2,VR3,VR4,VR5,VR6
2.941440314044602378e+00,2.628621883793124336e+00,4.899086704417627836e+00,4.122789546886341583e+00,2.299388401993799569e+00,4.219405034555306244e+00
2.444677694136165869e+00,2.634796461919423294e+00,4.662457626726944859e+00,4.143234735548059433e+00,2.446355854399753671e+00,4.141386043475920431e+00
2.816068045871157999e+00,1.737046087534560801e+00,5.485040385755027614e+00,3.704127857701011273e+00,3.130224375834881556e+00,4.757171191751798034e+00
1.750069262020009120e+00,2.998031877582318039e+00,4.934981311944921956e+00,4.324185365525474722e+00,3.864049015639650975e+00,3.389807684574925428e+00
2.911493626453699690e+00,1.871632603318942989e+00,5.925591814707355631e+00,3.669301607637081908e+00,4.251547850761584257e+00,4.531244892484563636e+00
2.022216094548405785e+00,2.710934565872443525e+00,5.071195159888714166e+00,3.092594877164724920e+00,3.824611029721048716e+00,4.749787088610369246e+00
2.717773854759216512e+00,1.795360784268089649e+00,5.002541220235154462e+00,2.525953710800804330e+00,3.755128897877363592e+00,5.213116291697790672e+00
1.821868275467752873e+00,2.419834395571220043e+00,4.542548580328465313e+00,3.749169739865719109e+00,4.788892377570787673e+00,4.227044807735375720e+00
2.113674875546285747e+00,2.663538774850590318e+00,4.432252279656077931e+00,3.522129404920758766e+00,5.143623834995789679e+00,4.657759623344264632e+00
2.490999581759948178e+00,3.323547333417204097e+00,4.673862837029077788e+00,4.028808405552291028e+00,4.587634465801869510e+00,4.403279455029839085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594509352454822171e+00,1.574544356299396375e+00,5.255470064748916315e+00,3.361756118356423073e+00,4.929667712911170341e+00,5.195485385071481055e+00
1.459895991717405250e+00,3.915722221452786034e+00,5.678584116081369260e+00,2.690776121808129862e+00,4.605612969246092092e+00,4.959208827766914851e+00
2.357465689787270335e+00,2.296276516861823325e+00,4.913988883008709507e+00,3.043837556706543435e+00,5.057496388165834134e+00,4.412947030062358778e+00
1.498038970699536065e+00,2.894255754202148978e+00,5.630510957332207411e+00,3.262045204140567645e+00,4.344431191185139873e+00,5.003601954196151169e+00
9.767100121346428132e-01,2.770022548474626145e+00,4.775127693558355091e+00,3.372680770960209795e+00,4.682254451227856329e+00,5.517437110085051444e+00
2.190979410428288698e+00,2.992098391636714982e+00,4.828105820150200955e+00,2.664674784120101947e+00,3.170012159451776501e+00,5.962806475668994466e+00
2.157170537198108473e+00,1.131203364486717655e+00,4.907157397672412102e+00,3.233225570022737472e+00,3.158166781812167034e+00,5.312874412106811661e+00
2.375420238827746111e+00,1.888000272546024094e+00,5.021310935240097528e+00,3.051208681042731463e+00,4.044166124088979686e+00,4.630913034450985677e+00
3.341029627083184295e+00,2.214447763218964749e+00,4.297089678900895215e+00,3.474667827493122196e+00,4.630350885561125729e+00,5.827108780784794995e+00
