VR1,VR2,VR3,VR4,VR5,VR6
2.324682797602719120e+00,2.544564573065357216e+00,5.421319672025795455e+00,4.539718323992621762e+00,3.696559729139070161e+00,4.282017898194927064e+00
1.003540700314907941e+00,2.136574972199882794e+00,4.763340389522180196e+00,3.602817072084941508e+00,2.598542446815567786e+00,5.216793329119407296e+00
1.819770772634512479e+00,3.121449529616801222e+00,5.935842097769675085e+00,3.974991823917584988e+00,2.390923239676687295e+00,5.163178210981736349e+00
2.779820006642817809e+00,3.823985531542110294e+00,6.910299223875837171e+00,4.488109465148481192e+00,3.579324385073923143e+00,3.757280948261175091e+00
4.162148618584909698e+00,3.812598215355939235e+00,6.485882789111828473e+00,3.997517964459619488e+00,3.204382025778018672e+00,3.363374285587334978e+00
3.396193783251406195e+00,3.617068151328228787e+00,4.808952224282354138e+00,4.354926824805649410e+00,3.345253469103184329e+00,3.856628514031420707e+00
1.704911745331462392e+00,3.816211632761986827e+00,5.593881956022455526e+00,4.540844388358284078e+00,2.744725295363031670e+00,3.754892331259083615e+00
1.447835502218144388e+00,4.064460564297786682e+00,4.809417065743926578e+00,3.245997937960026558e+00,3.513279410778385792e+00,4.364385451515671477e+00
2.331120278224379394e+00,3.134734962072057929e+00,4.383185473915550467e+00,4.428743417345528677e+00,3.845577607053078051e+00,4.589619670710973764e+00
1.971798551914825115e+00,2.483922123651674863e+00,4.515669060664996515e+00,4.337109840757401358e+00,3.622289907234806705e+00,4.171584905594010628e+00
3.202866420488124977e+00,2.587454340712724843e+00,4.491269596268334219e+00,4.003518775606338842e+00,2.806411056758902234e+00,4.874747904303747603e+00
3.101894922049005299e+00,3.076223462795509178e+00,6.011859844639722006e+00,4.273896217237534323e+00,3.616708784722935999e+00,3.288195527614090619e+00
2.131508381907408101e+00,3.031436038663912313e+00,4.728322261393442361e+00,4.318237295868855519e+00,4.295951732341801055e+00,4.363944475587548943e+00
3.048744998363691394e+00,3.204708053540727519e+00,4.822501646277068232e+00,3.551666970278821278e+00,3.070112559714162082e+00,4.536518361169635583e+00
2.471743907039774868e+00,3.560380360867992700e+00,5.437003826365485182e+00,5.482880544944965351e+00,4.098738783031639521e+00,3.766845548369831764e+00
2.068041559506521132e+00,2.984000300386608906e+00,5.133132287662689031e+00,4.597236764739316861e+00,2.013714376410195683e+00,3.230164098671364670e+00
1.955277387106962639e+00,2.394622913735789282e+00,4.813736424431218630e+00,4.591696188838722215e+00,4.051541790520094111e+00,3.810895729611493365e+00
2.231818531269018635e+00,3.201706484991539980e+00,5.302672901012150497e+00,2.718465162743512131e+00,2.604007048793295809e+00,4.421575388369967996e+00
2.635756466577333423e+00,3.670341107737878694e+00,5.309479936124562371e+00,3.777177482151044430e+00,2.857024147387887680e+00,4.010456674524047749e+00
1.894073059973585549e+00,3.307024570178417111e+00,6.433668658324409151e+00,3.889290169513909490e+00,4.515826986416739963e+00,4.548665923818139945e+00
2.542638361216895682e+00,3.780618509565974783e+00,6.224795963192064185e+00,3.208798127068722472e+00,3.613892303141956752e+00,3.004087448792295501e+00
3.012374672708467482e+00,3.653068956412790502e+00,5.567096521396165620e+00,3.849686544286063938e+00,4.014046212038690165e+00,3.954647163577392988e+00
1.824570936594664294e+00,4.347258346250304939e+00,5.729893613905088223e+00,5.304124453692603325e+00,3.225393163927048779e+00,3.721261258210203593e+00
2.716316717425882210e+00,3.406097708264503421e+00,4.898332351540714669e+00,4.934781672634595218e+00,3.422085715645001969e+00,3.905991803666564621e+00
2.366425217756937815e+00,3.824445780689377905e+00,6.965773903747478180e+00,3.553462148949988020e+00,4.058648036320018804e+00,4.359786520883198513e+00
2.287572306573951053e+00,3.530838789645699638e+00,5.299677320964192972e+00,3.758593059922354040e+00,3.479317756091975689e+00,3.561007762175930402e+00
3.197679260060768414e+00,3.554408379244501148e+00,5.547631839351804039e+00,3.866304263146799425e+00,3.774751264584742749e+00,4.302251080983172216e+00
3.238562260689074712e+00,3.260792585568843549e+00,5.813031863149915601e+00,4.289109178807365197e+00,3.229389010268649773e+00,3.213223815953536011e+00
2.560040482988678257e+00,3.550596043750492647e+00,6.308756845273639335e+00,5.127167911950111900e+00,4.318850412846781950e+00,4.540937461554588772e+00
1.831372819952080233e+00,2.742037960550546938e+00,5.081568463063222296e+00,4.422828774522893802e+00,3.925257233933455936e+00,4.788131713500664688e+00
2.337605471710146432e+00,3.280342875131641467e+00,4.520235978755644979e+00,5.151724869222602976e+00,4.063506195363860485e+00,4.930766203556943950e+00
1.385831198379077644e+00,1.765886578048457167e+00,5.475172107508583963e+00,4.098184538922697406e+00,3.178204659156297129e+00,4.665138630836482392e+00
1.151081108443687384e+00,2.096462276670233216e+00,5.091703416560546813e+00,3.296206035153253833e+00,1.787411581998194832e+00,4.242843975145718538e+00
1.949987523006212919e+00,1.897039460999962568e+00,5.610430507491939167e+00,4.217746491629325689e+00,3.574272129797837483e+00,4.848138974168733739e+00
2.156042767568147944e+00,3.069176400231274915e+00,5.272207078215301657e+00,4.386674124233385541e+00,3.413586524174067272e+00,4.504027288562933329e+00
1.967500701547228115e+00,3.569264401297929545e+00,3.906723841681083442e+00,4.356074472730452563e+00,4.495666081382502455e+00,2.754470004329868438e+00
1.912884915590725488e+00,4.380245230546690571e+00,3.638865908225636936e+00,4.673593932006266272e+00,2.473061576335108036e+00,4.472688539760826920e+00
2.599801094238054056e+00,4.099241195805099380e+00,3.712962301476842697e+00,3.334848174823154210e+00,3.021263797774731419e+00,5.622341430469984580e+00
3.493173583804008775e+00,4.223966566229536923e+00,4.356680114061649789e+00,3.299755951143739985e+00,2.148668288842651819e+00,3.751894486603460699e+00
3.031905114525673017e+00,4.530453788425984563e+00,4.523487047954938056e+00,3.697941547690944297e+00,3.799071378134494026e+00,4.133832480221561134e+00
2.886363823988579824e+00,3.789165701577116963e+00,3.668669265334405072e+00,4.738206474205352237e+00,3.706347939624659471e+00,4.809942539567884090e+00
2.320438308751278988e+00,3.629623839124553442e+00,5.552135657610937969e+00,3.997205867307079608e+00,3.801928325911689388e+00,5.034330252749532164e+00
2.307604040456716188e+00,3.391126069995277881e+00,6.112799634338949240e+00,3.932765322400468389e+00,2.325571004008684106e+00,4.165534475164085926e+00
2.891155435235636784e+00,3.747790026425173782e+00,5.831420105183056535e+00,3.911004502039881370e+00,3.550603966083945018e+00,3.920235965818530843e+00
3.421948817245661356e+00,4.317220399137994491e+00,5.417747410700802568e+00,4.215306461740429000e+00,3.176441357325099801e+00,4.313273765368632162e+00
2.580760680050594225e+00,3.643443130317050027e+00,5.423725157461075419e+00,4.079040355443975585e+00,3.790814118157857848e+00,4.555458504788617802e+00
1.937215096129213165e+00,2.373861695486008117e+00,5.835917184708288019e+00,4.806730089818944229e+00,2.429718502664017787e+00,4.303840670511639210e+00
2.037772430650840683e+00,1.744840489614715384e+00,5.728274912201380964e+00,3.723512666602079246e+00,1.810760748153965372e+00,4.977142807788020207e+00
1.457935112505158726e+00,1.736943032274985033e+00,4.795167798740454401e+00,4.136330426984285324e+00,2.787187444090328370e+00,3.745595771315493483e+00
2.723062629011797853e+00,1.177078453628266574e+00,4.532030872477001537e+00,4.905178997889112047e+00,2.559447972996075293e+00,3.827549645700642600e+00
