VR1,VR2,VR3,VR4,VR5,VR6
2.366233342543405449e+00,2.883637039798054413e+00,5.774058240696711586e+00,4.475138009613361945e+00,3.491206751439222877e+00,4.018716777613341229e+00
2.244469263062706776e+00,2.580477969624562107e+00,5.724965848189276230e+00,4.004018103957170283e+00,3.159537890413780747e+00,3.769920415555886084e+00
3.651236121353720776e+00,2.447512669515967687e+00,4.356351742361075807e+00,4.428046078324600288e+00,3.277115533851966855e+00,4.717770699397485501e+00
2.022613345481653724e+00,1.725667116905890586e+00,5.077972923367720881e+00,4.302195876886560910e+00,3.111889095439188235e+00,4.346988080547906641e+00
2.996405959990763979e+00,1.350154708203493037e+00,5.601993439823828247e+00,2.468445137064181338e+00,2.461277821836372670e+00,4.586444431881624872e+00
2.013947262514523828e+00,3.047310833386992712e+00,4.792224612384289095e+00,2.978310639106072077e+00,3.521024131199876006e+00,4.845937826550179572e+00
3.122309800798413360e+00,2.915258786365290788e+00,5.072840712451439416e+00,3.801609683388163408e+00,2.272650410815542976e+00,3.931614922207846696e+00
2.171410286768128195e+00,3.864648397035570504e+00,5.024262143078323639e+00,3.431038799396034733e+00,2.871275156003225693e+00,3.886430455898393532e+00
2.241206072308280728e+00,3.732466286045805326e+00,5.111539021372137448e+00,4.437204740403294601e+00,3.127833784956690177e+00,4.976933226689734369e+00
2.752303558442391385e+00,3.658954829461551927e+00,4.002960023969110992e+00,4.228027065245218097e+00,2.418815391979228124e+00,5.540319314147666319e+00
2.540943634686120944e+00,2.172478740198947378e+00,4.373844046416858866e+00,4.262700832260113870e+00,3.634624605423242727e+00,4.141337707077262564e+00
1.683250753965870983e+00,2.394657839413989464e+00,4.552424357414471601e+00,3.441658719065837424e+00,3.373316837806275004e+00,4.692646307746711543e+00
1.490075205374509881e+00,2.080694814308877039e+00,3.346076084179286703e+00,3.507379185257620158e+00,3.437223677751909179e+00,3.989373372920672622e+00
2.437444578791542860e+00,2.973452755965110939e+00,4.869898481678071711e+00,3.974911272118638372e+00,3.431499882371337851e+00,3.228772069858449001e+00
2.646355123493264738e+00,2.146113430075788031e+00,3.247377798098936896e+00,4.789321491059487457e+00,1.811187114897978567e+00,3.786481969513541213e+00
1.763216022833446583e+00,3.726411861041453832e+00,4.406128229269068441e+00,4.873483579821583866e+00,3.444933267588528913e+00,4.193314017455476161e+00
2.810112371910017171e+00,4.054946172292041240e+00,4.314890399387477871e+00,4.507184614410029155e+00,2.721594500505224001e+00,3.326158697627392247e+00
2.777091982414988891e+00,2.704198379015734677e+00,5.453832781645448158e+00,4.794155863456491140e+00,3.542769844912928789e+00,4.540857512727773937e+00
2.602416847448203452e+00,1.608328890211206952e+00,3.817070058449749226e+00,4.977648014912078089e+00,4.097686498562818080e+00,4.187785281775242119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070438482302563887e+00,2.757832291151902204e+00,6.941032572970391001e+00,3.810747323525791153e+00,3.820918085551855636e+00,2.663887825137408516e+00
2.108517143906363245e+00,3.129292761712631599e+00,4.731656157946278363e+00,3.996203166222715542e+00,3.084931372536244165e+00,3.570827734306595946e+00
2.068686940510360728e+00,4.207560295244698878e+00,4.912208783612731722e+00,3.542234178879402506e+00,4.288740357315705687e+00,4.039558333224879227e+00
3.424326314380560454e+00,3.944260643710332914e+00,5.038711817852548513e+00,3.148700577727073124e+00,2.912454483928465621e+00,3.371055842668865488e+00
2.551100595624385292e+00,2.322402712086722332e+00,4.045282671684431008e+00,3.785837928520165541e+00,4.236148680388684085e+00,3.161546411542437873e+00
1.415353115306354326e+00,2.680785863445199091e+00,6.010848487379491623e+00,3.208810153679188648e+00,2.931344708581313352e+00,4.226838419397062729e+00
2.629822055526138236e+00,3.048374510004247639e+00,5.071374999070896727e+00,3.039279772261524570e+00,2.728935682987371436e+00,3.444816951473580247e+00
4.106943101122789486e+00,4.479485741249421338e+00,6.044388849134978869e+00,3.147151860295088088e+00,3.433473063412010085e+00,3.938492545121874855e+00
3.203154238197734038e+00,3.655640555523654633e+00,6.249618046606430610e+00,2.553943675643206568e+00,3.512122235137302706e+00,3.467740370395829164e+00
3.423788649931207129e+00,2.922539049566696079e+00,4.183430788471623529e+00,3.023560412746950199e+00,3.166651288981492840e+00,3.910358371484905948e+00
2.627998429865255670e+00,2.922495049235637854e+00,5.931981582651504326e+00,3.741366957443332808e+00,3.156936455068477088e+00,4.598283453100455276e+00
1.374854364745170310e+00,2.803365186577275736e+00,5.545756322952772877e+00,3.821906878495347382e+00,3.846502463791248605e+00,3.572181667486453271e+00
2.022249943857405086e+00,3.117717294891092727e+00,5.714849042800858925e+00,2.861789784184415097e+00,2.411868939509234977e+00,2.765296008799055905e+00
3.669111213408139172e+00,2.253110843779723815e+00,4.454675474091365217e+00,3.845889336186174123e+00,2.198606512485646647e+00,3.210867172143588189e+00
2.179214334649331342e+00,2.550818261473956294e+00,5.632871957531657259e+00,4.368049586134058693e+00,2.030835956634104544e+00,4.360845731226813626e+00
1.906102979580519108e+00,3.830485731293068241e+00,5.741816339682273451e+00,3.768325590500317013e+00,2.905429238500017775e+00,4.255110927948942745e+00
1.184153153910748602e+00,3.880477606712566363e+00,5.797765250698189377e+00,4.644413789284223881e+00,3.018250411915029741e+00,3.767644477237805933e+00
3.130769796643070535e+00,3.825679533720918180e+00,5.324323452261565670e+00,3.899493675947470095e+00,2.435169398382575068e+00,5.553773726104984654e+00
3.211775847246435056e+00,3.105412798558940146e+00,4.485600593585728824e+00,4.815302020771333069e+00,3.643573777732058705e+00,4.097215180362830722e+00
3.444655990941901003e+00,3.726779316392809349e+00,4.884329873498969299e+00,3.779375195125064035e+00,3.120711731394510302e+00,3.676924318805267156e+00
2.469388140749763760e+00,2.960897210051031792e+00,4.664834166664908466e+00,4.714249269180426083e+00,2.841229345841198572e+00,4.034508845165499125e+00
4.664789340493243230e+00,3.159386342054391505e+00,4.151268700626001618e+00,3.768819118853958372e+00,3.281642113227210444e+00,3.499746936923360696e+00
