VR1,VR2,VR3,VR4,VR5,VR6
2.017813867546521589e+00,4.768439711859045360e+00,5.418547478207965895e+00,4.265935781834059526e+00,3.249013142745721616e+00,5.130881659497634750e+00
2.247727079767591896e+00,2.081470041382288194e+00,5.097493852943861370e+00,3.253821687212695490e+00,3.510560712644739123e+00,5.013171979128380862e+00
2.087003337942867187e+00,4.749206685602567646e+00,4.771211474746026582e+00,4.457917915162698641e+00,3.170815159865058241e+00,3.964391246317079620e+00
3.180933257950809612e+00,2.389969733000076424e+00,4.972883441727486975e+00,3.536934471150864567e+00,3.108302569929567660e+00,4.135318530246226310e+00
3.673740634137862227e+00,2.967320552604688633e+00,6.423437637058325933e+00,5.695785262508771041e+00,1.763054007085018471e+00,3.640659128821596813e+00
4.209168019542922856e+00,3.622980081653384588e+00,4.523400416496416554e+00,4.190279763488246267e+00,2.497719991584105070e+00,3.111553711981608572e+00
3.986153335696420719e+00,2.627119714258848937e+00,5.120646340846901623e+00,6.411947765053287007e+00,3.592666489285392561e+00,3.963127852940191875e+00
2.967488739536364051e+00,3.100802898524696705e+00,5.045881699521435060e+00,3.725725653314099439e+00,3.042105325799355331e+00,4.173954662625804168e+00
2.319984134987806090e+00,3.561633119414366000e+00,4.226105622000691397e+00,3.622983122568103731e+00,4.490732778100452904e+00,3.704261849121331274e+00
2.977587230904984672e+00,3.138093286801350690e+00,4.382740726689358546e+00,4.302855037208657585e+00,4.316688890451635174e+00,3.575959478925113011e+00
2.892559008547945343e+00,3.250971101694915433e+00,4.140996866339085258e+00,3.396756108922828865e+00,3.585205137169276579e+00,3.405990627623123324e+00
2.906890671972305995e+00,3.022334809639741771e+00,4.495777455941704304e+00,5.852711618205880484e+00,3.088413759945063397e+00,3.343118643951328295e+00
2.816352106371610375e+00,3.669356113108982687e+00,4.656382033625585670e+00,3.366516390937922321e+00,2.716214171704023794e+00,4.170666822324780476e+00
2.229566664391430031e+00,2.745647970693926077e+00,5.164603590002882605e+00,5.135785509178752761e+00,2.914434728699004662e+00,5.065178642881784654e+00
1.862438409146565998e+00,4.699433054243696617e+00,4.513673668399050598e+00,4.405139963318896790e+00,2.837890424260444355e+00,3.404660218140988182e+00
1.716219485187306493e+00,3.322980605227090045e+00,5.489482890058681619e+00,4.457823109792702354e+00,3.366642134160427791e+00,4.186101305080958568e+00
1.875080838363285540e+00,1.705885226625933226e+00,5.930703099957555402e+00,3.171232692364007733e+00,3.654705493969633956e+00,5.258514696281899603e+00
2.806854638393657453e+00,3.225394453784093507e+00,4.922613510437610529e+00,5.319852802699097438e+00,3.446953360291766799e+00,3.684758547142748419e+00
