VR1,VR2,VR3,VR4,VR5,VR6
2.624487665219305210e+00,2.871313717627499429e+00,4.171005431547691877e+00,3.596398118865132609e+00,3.175394061230957465e+00,4.357930225976960337e+00
2.997845939481072808e+00,2.463972815695772756e+00,5.581110848883756859e+00,4.646677654769813870e+00,3.355676018232971902e+00,4.248631130757142493e+00
1.926766445350520440e+00,2.659584557164618168e+00,5.766872520060474017e+00,4.372466828636701663e+00,3.724266938016592476e+00,3.835220452582402739e+00
2.132994672905749844e+00,1.126905846429037350e+00,3.373446878084132905e+00,3.804343446895261049e+00,3.207772304087340043e+00,4.524949692790948497e+00
4.457979763828951114e+00,1.733794122661477255e+00,4.237356106109077203e+00,4.237264875869976244e+00,2.976283968489310983e+00,3.461190502634801547e+00
3.321350136383447005e+00,3.858173296446274048e+00,5.431453174720358490e+00,4.626767512750291189e+00,3.474470097634309695e+00,3.658879604550726139e+00
1.908874954581411654e+00,3.453794345078912364e+00,5.526962647734833922e+00,3.923544636135246844e+00,2.094956069795538056e+00,3.414407495289260019e+00
2.999951349053215921e+00,3.849850787542192787e+00,5.957395861887073707e+00,3.923290036309178053e+00,4.064294661656439267e+00,3.354832889620321446e+00
1.501220541628270677e+00,2.673373363390349589e+00,3.012505955655835344e+00,2.722166250414864486e+00,2.540872287590324241e+00,3.048307363504121348e+00
3.258452902779284788e+00,2.490106877518894812e+00,4.861742659626942853e+00,5.179900270052145927e+00,2.844484366379953943e+00,5.655373873349693881e+00
5.339941383657833551e-01,2.522806162937667462e+00,5.845247626567423360e+00,5.064414947140083889e+00,2.343452028099538786e+00,5.137468061664702823e+00
1.790328826724192357e+00,3.241687324722101415e+00,5.253364295758327529e+00,4.406212997198015735e+00,3.760220404563479057e+00,3.765551501826571279e+00
1.930386433775538979e+00,1.841237567279284448e+00,4.231079749782931998e+00,5.388770953449460777e+00,2.253413390365969882e+00,3.902410192513552811e+00
2.001417334195615183e+00,3.511482947600935933e+00,6.331786920463011725e+00,4.532214968504533203e+00,4.649144062207350103e+00,3.329697254296491327e+00
1.343792127371616685e+00,4.007934953197818118e+00,4.342992283815309662e+00,3.404355123724202681e+00,3.703024651201425765e+00,3.816786257230863733e+00
2.416212624082980653e+00,4.403785794245052010e+00,5.597014360112678943e+00,3.386668560675344608e+00,2.928337696680948010e+00,4.018127392611069659e+00
2.095587605271705733e+00,4.353442528122880795e+00,4.710321324745976312e+00,4.068948344987261656e+00,3.525789150974315778e+00,4.285969325297261712e+00
3.300765188782365467e+00,3.669683486345503898e+00,4.947357132382646405e+00,3.576198836481200960e+00,3.711011986045780198e+00,3.995779724906566521e+00
2.648215071808110110e+00,4.275424431125423474e+00,5.973675358759999554e+00,3.861058702974923929e+00,2.474666006081026826e+00,4.086707464857810557e+00
1.590546314185371513e+00,5.413799382979258112e+00,6.354605369780371049e+00,2.237660986818432729e+00,3.463970246546843157e+00,3.617947414950101859e+00
2.351295561949330093e+00,3.850749559108698872e+00,4.866161709984368144e+00,3.203004514643872369e+00,2.656430997135120542e+00,4.979270378612527637e+00
3.288091825597990514e+00,3.163645720359869795e+00,4.874389345007116958e+00,3.807179815845645354e+00,3.804182785824168800e+00,4.768674598222292005e+00
1.124476277417863157e+00,2.864916402698712172e+00,5.300117542124395342e+00,3.175234253013738073e+00,3.093369891230663082e+00,3.918387847419364078e+00
2.625025896428698324e+00,2.816423394418674064e+00,5.404680092249435575e+00,3.505185171160064783e+00,2.348750120344676340e+00,3.808116114141861352e+00
2.269647057812134161e+00,2.304867394835418803e+00,4.956301521915735364e+00,4.029180653660611178e+00,4.406994411406917500e+00,2.922571945849060437e+00
2.259519827609540066e+00,2.963600277627363333e+00,5.343374018093306255e+00,4.073383926014575884e+00,3.758942207337805819e+00,3.242999583337078384e+00
2.534449536374169476e+00,3.449288213554657645e+00,6.336322142964008641e+00,4.557168465699021453e+00,3.110186114746873010e+00,3.237806394676935984e+00
1.887361338749519390e+00,2.486056370693423112e+00,4.361480915770939326e+00,3.578330922442894746e+00,3.453297029404063245e+00,3.798434862663257583e+00
3.825501528103792737e+00,1.423681081119241965e+00,4.769946751766672932e+00,2.156084734786071877e+00,3.051226618331231766e+00,3.338896956901524327e+00
3.775691449722818227e+00,1.873383971044104923e+00,5.568303208618456068e+00,3.029689157534205535e+00,3.261093114475761112e+00,3.200397478482382319e+00
