VR1,VR2,VR3,VR4,VR5,VR6
3.361621064601903353e+00,2.928807476144060118e+00,5.420270538239543079e+00,3.318353701446331350e+00,3.485337051442237044e+00,3.854268332525975005e+00
3.944401121191278392e+00,2.780087495180878054e+00,4.373057530925779979e+00,3.774062577744959679e+00,3.077805580348018655e+00,4.385278677585208840e+00
2.581405601363151003e+00,2.555729093146450914e+00,4.821022680852068198e+00,4.336178295143628070e+00,2.675106371770841207e+00,4.769525743160050624e+00
3.475826736815156082e+00,2.562517693086435955e+00,4.216490213395192477e+00,4.032369007003364203e+00,3.560472965315843563e+00,4.677131490795868096e+00
4.203039106460106034e+00,2.050338716693273167e+00,4.311185188249075040e+00,4.895342509320191660e+00,3.790472483744222743e+00,3.544034862864432256e+00
3.189662787963754909e+00,2.782080830600321519e+00,5.467193217518374837e+00,4.105397680434430541e+00,3.944710039831845094e+00,4.075540661211964455e+00
3.057994313042686318e+00,3.126003927819527739e+00,5.573029431179969073e+00,3.425534942894761681e+00,2.072447948049767952e+00,4.309573209811917494e+00
2.653138451902333550e+00,2.746261026882684586e+00,5.753343118610294127e+00,4.907578474772441801e+00,3.432693071473294832e+00,5.099757089797687826e+00
2.092095058999400958e+00,2.406346670912959951e+00,5.842945971631646529e+00,4.098833632332581800e+00,3.297720941362006108e+00,4.042637163502287301e+00
1.161446292312191542e+00,3.209029336110795327e+00,4.666821028790107739e+00,3.098815716497906436e+00,3.091973453665092020e+00,3.910485698258509224e+00
3.341771573787895466e+00,2.614041005785667782e+00,4.133121640772216665e+00,3.877096176733878519e+00,3.207695569585928830e+00,3.793068730089059315e+00
2.864383545907382533e+00,2.565172812260804847e+00,4.338335120833505698e+00,4.198390070426652798e+00,3.040736933384727170e+00,4.445977715960450993e+00
1.989156648027998964e+00,3.016498959917993883e+00,5.412489956156807835e+00,4.258705910322007071e+00,2.798024818337570885e+00,4.515278415607089535e+00
1.611999085618797567e+00,2.804686461192735791e+00,4.688080775350264240e+00,4.964752162503799582e+00,2.910658485778176097e+00,4.949727840138978152e+00
1.292341383339755234e+00,3.304560915050404724e+00,4.998210159628451166e+00,4.234066758247619688e+00,3.540318048935279016e+00,4.191130210126725153e+00
2.164011860118073560e+00,2.089427931551707474e+00,3.687884946508823703e+00,4.648309687170817384e+00,3.572909175393730763e+00,4.900023294061797152e+00
1.886796223599739086e+00,3.413898909609609955e+00,3.237981271741297018e+00,3.595108076976220257e+00,3.726003104055021442e+00,4.815033396539812216e+00
3.632731223751672012e+00,4.572308987826669835e+00,3.007433515067694518e+00,4.904351731242233114e+00,3.815726899997648136e+00,3.400962149510063703e+00
3.329785852119746536e+00,2.953251603939196279e+00,3.885776462800748288e+00,4.223753185148946265e+00,4.390047339679243876e+00,4.961119683370506017e+00
3.049078046972486966e+00,1.830759811156855266e+00,3.906353240433727780e+00,4.572376722645250524e+00,3.940033652660269059e+00,5.561134125613703461e+00
2.225577111371242811e+00,1.257605246574086344e+00,5.070203231354456719e+00,4.622531424393043764e+00,3.030668930126040550e+00,4.466880444514392146e+00
1.632977903071890058e+00,2.547784749219467848e+00,3.833173651656745395e+00,3.391806494199305799e+00,3.210902230892204834e+00,3.697121029081155363e+00
2.247435925538221468e+00,2.296610109753706830e+00,3.665072202336801865e+00,4.947124276501691398e+00,4.041887678891129987e+00,4.862923239789985530e+00
