VR1,VR2,VR3,VR4,VR5,VR6
3.150732136588605403e+00,3.236017065258095737e+00,6.067709186520721332e+00,4.558494967236748963e+00,4.312761994711888924e+00,4.092366987250259491e+00
2.385758786743162663e+00,3.808896431168938168e+00,5.485940208577027022e+00,3.040055464614414671e+00,3.702733450811456883e+00,5.119511753587170588e+00
2.339883719419805885e+00,1.703907820640518045e+00,5.332219911316741445e+00,3.843859203631931454e+00,4.161103769990143419e+00,3.524490955327146846e+00
2.089428739308394789e+00,1.406542884108103353e+00,4.537068232352482688e+00,3.802105344799647568e+00,4.581691405640533787e+00,3.346784367042062502e+00
2.368223744598374036e+00,3.278523588031194258e+00,3.988910468966991196e+00,2.689587716038388976e+00,4.123309401273289154e+00,4.119629687333582702e+00
2.603009492797472291e+00,1.886983240290750041e+00,4.524774894667735303e+00,3.819111367218035014e+00,3.574586915721936098e+00,4.237014476642237071e+00
2.316658958621737430e+00,3.760371348210949538e+00,5.410923170435966156e+00,3.760279067220261950e+00,2.810870333016498801e+00,3.820103396141276697e+00
2.460572306890219885e+00,3.436807601973585591e+00,5.442235249933847996e+00,3.788601080417197231e+00,1.399751096896712177e+00,4.410354930622339076e+00
2.672826118736957302e+00,3.352142467123239822e+00,5.492853259239526054e+00,4.141768059948845782e+00,2.129248695053335361e+00,3.907420057923987944e+00
1.635158157122704736e+00,2.580845002598826099e+00,4.953404842097479666e+00,2.462135050368424061e+00,3.071961342291125607e+00,4.377051290138947337e+00
3.862778710581146413e+00,1.900984782964866282e+00,4.218797200272416781e+00,2.933153444019721334e+00,3.939754491593426611e+00,3.917780295757428366e+00
4.241996993936971272e+00,3.456081150026371063e+00,4.605041414248304932e+00,3.817511875991048687e+00,2.720532077344760769e+00,4.924503681313936454e+00
2.464411024798828453e+00,3.532025150569053640e+00,5.369826736631851283e+00,4.156274484118054779e+00,2.176100231279624708e+00,4.494090401281441771e+00
2.296208108300644035e+00,3.029454697390806750e+00,5.238497321867454204e+00,4.619996961689220250e+00,4.268752808865625248e+00,3.635818256495669143e+00
2.135096012321678671e+00,2.905946343860344783e+00,5.284393168764319526e+00,3.344500661869958869e+00,3.851006708293683634e+00,4.310740248306818678e+00
1.100823694300469446e+00,1.717911527912590719e+00,3.870035830717394543e+00,2.640183186769010870e+00,4.124895658170705914e+00,3.863404035237233192e+00
3.093675858336086382e+00,2.519888037766843780e+00,3.955382486596197289e+00,4.838198918617425015e+00,3.530443857968688093e+00,3.781831286519927726e+00
2.538695948834559957e+00,3.025220487599785457e+00,4.689832085952012619e+00,3.607771263582704169e+00,3.024592013610645669e+00,4.635264275636966858e+00
2.320992933968746286e+00,3.378860533850490011e+00,4.871660437808616351e+00,3.450907732059081745e+00,3.853650758763651929e+00,4.035829939460313653e+00
2.412706141597727783e+00,2.015662057906897786e+00,4.664142436597281893e+00,4.169242951165729849e+00,4.062276904851973569e+00,2.512387708587717317e+00
1.835042043176486448e+00,2.602641864451438192e+00,3.513379140691677893e+00,3.612802791059462670e+00,3.813041341510724713e+00,3.885518441033520176e+00
2.325257270856758929e+00,3.231141231572839168e+00,4.028281537249459809e+00,4.220405768098359545e+00,3.923347661152049248e+00,4.692557647739477034e+00
2.192198087488026914e+00,3.262699363331029723e+00,4.562658545844608504e+00,2.742064553852484377e+00,3.197548841859018331e+00,4.639819523164145032e+00
2.376676193597988540e+00,4.010307269762248161e+00,5.498510383732849505e+00,3.988181601609388061e+00,2.236203483278728754e+00,5.202130823457182807e+00
3.600329352426260954e+00,2.391172385046673732e+00,5.458545234558544124e+00,4.690734636803128410e+00,2.600875075792548508e+00,3.442188277748695402e+00
2.475082958922999232e+00,2.879777619834118951e+00,5.722141471905773713e+00,3.756913201003284630e+00,3.284814883323222023e+00,5.191637689312541326e+00
2.381983089457704317e+00,3.769743113003607426e+00,5.558956626552750357e+00,3.782402815921453776e+00,2.186403729922983707e+00,4.486519297078228163e+00
2.231932220489968532e+00,3.491677933550826118e+00,6.184190723305825088e+00,3.519689406080042549e+00,2.611524672963251970e+00,3.629024332533697272e+00
1.964182247032884021e+00,2.620560575363895861e+00,5.592285825760566098e+00,3.376099660230981403e+00,2.904241174860374475e+00,3.692130828896439176e+00
2.095829537816469745e+00,2.933317707188107804e+00,6.526427264372479442e+00,3.285684903927071243e+00,3.928494797944401817e+00,3.881270389836247059e+00
2.427286624342653631e+00,2.619284006709461821e+00,6.067286077967390057e+00,3.329799040692255296e+00,4.779156403018671284e+00,4.592803440757875499e+00
1.843727045976062628e+00,2.345600161949132456e+00,4.895681923560768922e+00,3.547256310808300839e+00,4.815154976814833176e+00,3.944709051530836508e+00
1.707727833848893262e+00,2.538886351846041389e+00,4.401289280809971949e+00,2.893928664077181523e+00,3.350020215613065844e+00,3.345409704987008404e+00
2.218034472844911065e+00,2.653997459653915314e+00,3.490792825302504454e+00,4.260212327398948950e+00,3.268411624409967242e+00,2.979108470556802946e+00
2.675395428566587075e+00,2.709041434464795728e+00,2.736968834318682653e+00,4.599476139919052464e+00,2.191582859164807218e+00,3.270115308115917330e+00
2.531574966228197887e+00,2.449049573069536301e+00,3.428146522563539467e+00,4.418250157239467235e+00,3.617024798466920377e+00,3.365060409514160078e+00
2.033549706705448656e+00,3.064742331951066046e+00,4.926125967265879702e+00,4.870664704057604766e+00,4.397473023190529240e+00,3.869805081775548050e+00
3.107817613587983363e+00,2.584093577788393326e+00,4.984079979497341384e+00,4.191343047163273106e+00,4.815085252976755825e+00,4.134706028130305633e+00
2.573225588162959543e+00,4.846027191932143374e+00,6.181517619002327102e+00,3.467392382439785870e+00,2.761823121369843648e+00,3.778814002885973355e+00
2.043209867008740854e+00,3.213741461988636861e+00,6.021758438181906925e+00,2.343831668632086362e+00,2.734471215393592836e+00,4.903521238380315950e+00
2.154655371108379125e+00,3.475706353470909171e+00,5.003235245540821552e+00,3.209550315796724451e+00,2.107551121004762607e+00,5.268302545446146290e+00
2.417662014830002093e+00,3.237044158338235444e+00,5.433101444116987366e+00,2.935070519107223497e+00,3.056462972157941493e+00,4.856437368861390880e+00
1.008849075519226979e+00,4.337987859755996212e+00,6.412973339376755177e+00,2.277237957613685193e+00,1.900171984379612322e+00,4.450567712872119941e+00
3.031747592716864226e+00,2.431019755686178563e+00,6.900601540538262135e+00,3.429966329519385404e+00,3.839347705865242322e+00,3.330532000775145107e+00
1.637032752190345830e+00,1.948342948166488897e+00,5.542881497665321788e+00,3.197577623715916584e+00,4.067070344048507202e+00,5.864285938969516110e+00
2.693726312910642573e+00,2.198741667171897340e+00,5.541765665361165993e+00,3.091041129098364149e+00,3.995682587842084743e+00,3.043407865138513024e+00
2.265112735460230731e+00,3.229447249730585501e+00,5.017960759672879689e+00,3.629147180244392423e+00,2.994756772149914426e+00,4.406445233577793275e+00
2.176949359928325833e+00,3.556483533330084157e+00,4.442292140058977878e+00,3.479070701602455351e+00,2.314498511973160255e+00,4.722561403031603433e+00
3.210253216239271179e+00,2.718785626560475954e+00,3.010194094983372093e+00,4.791442545461043423e+00,2.581034450623725718e+00,3.084289872333761728e+00
