VR1,VR2,VR3,VR4,VR5,VR6
2.287982384786273027e+00,3.404098089623373902e+00,5.186636963020413660e+00,5.501837498603842747e+00,2.719931432427564744e+00,4.428570619781901918e+00
2.150291088841343345e+00,2.804081106138668122e+00,5.810424357221362968e+00,2.712221900435290323e+00,3.255373350691061596e+00,4.113384810280003911e+00
3.233944539676647079e+00,4.091988777338506189e+00,4.913651656774931986e+00,4.031890286482197716e+00,4.411666654112054609e+00,4.183285298988632661e+00
3.015141422903836688e+00,2.250013599237606243e+00,6.466298187726380320e+00,4.537813638055403054e+00,4.160057388147577306e+00,5.035227425299109605e+00
1.542697419588053620e+00,3.292396157998732864e+00,5.429900680237864208e+00,3.902266973185887000e+00,3.636188040941744415e+00,4.582232428583965955e+00
1.261216077403038316e+00,2.525087044142580783e+00,5.668125791754289544e+00,3.654650631471224820e+00,4.229316441584330732e+00,3.140993472540003051e+00
2.328136005055011726e+00,3.758260738892517328e+00,4.665482099101147639e+00,4.967216458422952563e+00,4.027100575169790808e+00,4.163395683111985157e+00
2.956063652059892632e+00,2.801354191339213706e+00,4.744085304166274497e+00,5.152028642104403033e+00,3.904180691417728166e+00,3.548287330216207458e+00
1.690476422872423168e+00,2.943991509053982547e+00,4.523163514722117640e+00,4.560802407827427629e+00,3.386294612526363323e+00,4.234913286310447056e+00
2.973098066052222155e+00,4.169919957779899100e+00,3.586730491511004537e+00,4.114332711665995568e+00,4.110055244946986264e+00,3.212200054397739368e+00
3.419757604652231997e+00,3.148990560519757675e+00,4.266545680036952781e+00,3.142919172903898328e+00,3.290339719387612938e+00,4.579858771183552335e+00
3.103588023295261067e+00,2.398480680539377019e+00,5.582105021707120862e+00,4.720658017700604780e+00,2.972290070098173143e+00,3.972513320845786566e+00
3.245086526592405818e+00,1.996555241292924832e+00,4.184883084517074359e+00,3.514942133936242552e+00,3.046471741332601013e+00,2.885642031005328345e+00
2.534868095116506126e+00,3.177684104282998412e+00,6.022382335025263878e+00,4.504539696828505413e+00,1.952145214159847653e+00,5.227633911264914168e+00
3.217841306987018868e+00,2.166836337963949699e+00,5.688213737111047053e+00,4.185923350981659574e+00,2.758611039578142243e+00,3.868245493341345487e+00
4.277103709772355877e+00,3.086600581846563607e+00,4.724419874309624845e+00,4.979654726181962587e+00,1.935378228427053093e+00,3.629521289409042950e+00
3.633860275280701213e+00,3.228922968573216590e+00,5.617102920174539271e+00,4.859547725076717839e+00,2.528407406843073524e+00,4.289519952095200317e+00
2.990485124466523814e+00,2.499341443434675902e+00,4.844654165636359089e+00,4.097479312060208656e+00,2.500988526779442722e+00,4.730148370827324200e+00
2.776807039760776252e+00,3.730234466871203747e+00,3.783374931476044978e+00,4.785337365850069524e+00,3.413518686215628595e+00,5.540575685835508857e+00
2.847086326558793790e+00,3.255095427953202503e+00,7.171475722958941645e+00,4.329421676093289761e+00,2.576087698640445289e+00,4.823285177962697290e+00
2.188818306244602052e+00,2.234509470365730888e+00,5.671506495709817131e+00,4.036574917047685673e+00,3.572089246230391257e+00,5.124555702855156269e+00
1.932622916942728697e+00,3.529251461616311758e+00,4.968033888552220390e+00,4.023308429729873126e+00,2.988321497702990825e+00,4.109530160522818498e+00
2.411233013812232429e+00,2.649289284281673318e+00,4.840884323177188975e+00,3.270550198963928068e+00,3.416650163154983044e+00,5.146116220694421983e+00
2.944121119187975033e+00,1.285579157109167925e+00,4.992281101787360065e+00,4.514836142563708243e+00,3.830310752437662725e+00,3.972453139341004746e+00
3.182690747920139174e+00,2.664860421862059958e+00,5.069605535425505849e+00,5.358989689794243283e+00,3.419667149771760783e+00,3.777076898271317873e+00
1.532151423475359930e+00,2.425380343199639910e+00,4.774935393634046399e+00,3.820969152813544767e+00,3.756789707278422874e+00,4.362864267013262243e+00
1.334316909688862074e+00,3.766896708384371628e+00,4.435366085686110793e+00,3.628778365351277735e+00,3.282551169052946971e+00,4.796081334799833229e+00
1.566386392966842234e+00,3.786612563323394909e+00,3.505155982111511914e+00,3.938282818006841879e+00,4.123266933321081851e+00,3.510571929599972663e+00
8.973589242579844694e-01,3.257365770252710124e+00,4.426497446738396846e+00,3.500091839775253622e+00,3.316322134908407548e+00,4.414088723504299594e+00
1.907061713372776524e+00,3.516143786518513004e+00,5.686533088096769717e+00,4.220471591869946693e+00,3.073147797700669592e+00,4.344792174909280824e+00
1.181975774814680413e+00,2.237798705590221982e+00,3.948330263113226657e+00,4.526680509654985585e+00,2.446437277098779894e+00,4.974476536378272584e+00
1.567944857730429353e+00,2.673969231570610727e+00,5.546272116876892255e+00,4.026725207848637744e+00,1.973764954078913281e+00,4.873863804119005216e+00
1.953418404731500857e+00,3.202102136467869009e+00,5.209320306625299324e+00,3.984047282517832134e+00,2.429148425660522026e+00,4.381858079155145802e+00
2.070316304931806961e+00,3.409635386297136694e+00,4.494614304494402468e+00,3.169561254942758310e+00,3.462839761185686260e+00,4.569273821416689252e+00
2.374302030279065168e+00,1.951882322169236961e+00,6.022581896181453232e+00,3.101304321906441341e+00,4.084410116947963409e+00,5.245804705549117486e+00
2.992906570267676258e+00,2.322600516714051544e+00,5.948849539002203812e+00,4.643060821726644249e+00,3.096935866933983039e+00,5.314485317104514550e+00
2.508595689840336096e+00,2.762168953125593074e+00,4.149181608461026904e+00,3.459889955971632070e+00,3.513307664590240353e+00,4.369640755885850325e+00
1.753838873013739086e+00,3.087318959490689352e+00,5.638725274371964247e+00,4.030265036613768004e+00,3.235131713332018766e+00,4.754048159232372228e+00
2.113473881786913644e+00,2.543854856305351575e+00,4.944936181595066316e+00,4.490811923816908191e+00,2.675416763536782927e+00,4.540145074338703957e+00
2.787147604324082373e+00,3.501289591651973510e+00,6.753021600400740176e+00,3.994854221360209845e+00,3.381839976778723500e+00,4.522794349408929548e+00
3.734761309582366628e+00,3.697642355500628586e+00,5.812559754036625392e+00,4.764532089295296480e+00,4.007242855244037116e+00,3.999550618902138588e+00
3.167621741398945368e+00,2.861653940840313659e+00,6.831262811415552250e+00,5.469148516233888202e+00,2.720643483675734497e+00,5.691701377745998158e+00
1.928778162687089903e+00,3.551658495527441950e+00,7.236127984534502566e+00,4.618597183322697752e+00,2.201276747460361172e+00,5.819372865496259095e+00
1.035024992541106581e+00,3.175463176524832676e+00,5.719480091548318157e+00,4.008260323435687056e+00,2.515977864877831038e+00,4.436020788194555919e+00
1.921609016809920245e+00,2.861622556259908468e+00,4.177903256330003146e+00,3.370578742802619487e+00,3.550525261190629056e+00,4.118756163640745704e+00
1.594836283284751355e+00,2.699394913991167044e+00,6.555315208334768329e+00,4.054253795918606684e+00,3.542958585811103234e+00,5.078750616486554570e+00
1.657111796645182489e+00,2.026526664935470734e+00,5.990084097888826342e+00,3.477721006681975258e+00,3.434398277844885605e+00,4.552433257215358964e+00
2.154232656124052347e+00,3.034349173339184969e+00,3.403171088197477268e+00,4.467550561944769960e+00,3.767826427690600610e+00,3.543821132990097489e+00
3.027464911410134185e+00,2.081118883239298611e+00,4.694420949811951793e+00,3.609092556639318605e+00,2.690351687992091012e+00,4.173565722704216441e+00
2.586372086275855686e+00,2.621806557191183273e+00,4.598216323187371835e+00,4.322717162241072941e+00,2.808220327309666420e+00,5.142650370999390042e+00
