VR1,VR2,VR3,VR4,VR5,VR6
2.041131390472983309e+00,2.575577356852432942e+00,5.367439208364196190e+00,4.801948747925936622e+00,3.472992150209935236e+00,4.430450584327886077e+00
3.314045586117592368e+00,3.253896362427883826e+00,5.898861066032658584e+00,4.405557038785914870e+00,3.627764478967807626e+00,4.668501327735121720e+00
2.997384476019131050e+00,3.902547923769498883e+00,5.385181691739571619e+00,4.140255403975038995e+00,3.302053414517112540e+00,4.658788507552547031e+00
1.964837406717166335e+00,3.446707989158348084e+00,5.067034561600993747e+00,5.582591197053904608e+00,3.414469694965950541e+00,3.769218170691091885e+00
1.972214441709031707e+00,3.920702762204863134e+00,6.028780517120438276e+00,5.338799508884350509e+00,2.699829575056406750e+00,4.280951778108948780e+00
2.348314995163521601e+00,4.401000838756664812e+00,4.591037733091693163e+00,4.277367625399874917e+00,3.016662649735399881e+00,5.848899600601521698e+00
2.171822688697697235e+00,3.302075536913767984e+00,5.482699172454764458e+00,4.230353618444140373e+00,3.329092969202562813e+00,4.013004069881723979e+00
2.337738910962664285e+00,3.311987565671701272e+00,4.662261567089490022e+00,4.682498565372565480e+00,3.445286160717040413e+00,4.497442598455219098e+00
1.083864833695774355e+00,2.984013811356835522e+00,4.329793805123041572e+00,3.167092627221439471e+00,3.757814342143673603e+00,4.370796983771741751e+00
2.273695837518021179e+00,1.497689789605231470e+00,4.232774762806070790e+00,1.933709222779202097e+00,3.824761215876676612e+00,3.272068498302858508e+00
1.861101198264559331e+00,2.168801350906730541e+00,4.163205032233680214e+00,2.006019225773632897e+00,4.024459236389956729e+00,4.512744470339001168e+00
2.090598001757137059e+00,2.163934897371925015e+00,3.739008567076270051e+00,1.481239703816382480e+00,3.900729387546473248e+00,3.913522958277510622e+00
2.912574377573597495e+00,2.169329188271629683e+00,5.038880228804749173e+00,3.441955020612663674e+00,2.423965382234749111e+00,4.490060785873556171e+00
2.483991953277404630e+00,2.693906890200510329e+00,4.450161136753775004e+00,3.388457769446397094e+00,2.414042210134110356e+00,5.131918038534834636e+00
1.850448499017028681e+00,1.994419840301201896e+00,4.596239987367319202e+00,3.382182526489776020e+00,4.632583745415734811e+00,3.754678958671870515e+00
1.819397713672777028e+00,2.422177779461017533e+00,4.899119335415420551e+00,3.588021817628074484e+00,3.437440625320909771e+00,5.371083221970226695e+00
1.525207181237632881e+00,1.759857104090541302e+00,5.059863496741161981e+00,3.824697193292640129e+00,3.974422586628704401e+00,4.332169029024137252e+00
1.917569884376065570e+00,3.421853602990524656e+00,5.220214774648666456e+00,4.009658184595405572e+00,3.815807110082872544e+00,4.095727295025492154e+00
3.022128046120575284e+00,1.977094727220033876e+00,3.772191212906878643e+00,3.899736968571008155e+00,3.294684627278797073e+00,3.246286373297015082e+00
2.259141855525032216e+00,3.258019829537782464e+00,5.905882647585471545e+00,4.530768222361354347e+00,3.877565433610715928e+00,4.958888545362976963e+00
1.855827265588801511e+00,3.745216149640917092e+00,3.816605687133223235e+00,3.536950091589161183e+00,3.372845587513798815e+00,3.496426309016520406e+00
3.259973962592152219e+00,2.444654530338974396e+00,4.865403571601442323e+00,3.106066180066815896e+00,4.157056433946813456e+00,4.426921513120889884e+00
2.786044883484141810e+00,2.009932453944083264e+00,3.848139343468674589e+00,3.234156697285279325e+00,3.634669809157442533e+00,3.228886281590531482e+00
2.575956363532685423e+00,3.104549654030443140e+00,4.857322596982936780e+00,3.949512266089385992e+00,4.083651991594683395e+00,3.263641896754377214e+00
1.491500546544811900e+00,2.307011576349879522e+00,5.104502436520844455e+00,3.591061059471194472e+00,4.270498485148237044e+00,3.866265331152231255e+00
1.455540636268464860e+00,2.971167025975215203e+00,5.061919115094461574e+00,2.623578736272008882e+00,3.875228242377814603e+00,4.149314779256570773e+00
3.269651261544919141e+00,2.492245519664041176e+00,5.919946203223895864e+00,3.482728453124019463e+00,3.403334889782107631e+00,3.412508647386379046e+00
1.228914342600695653e+00,2.940790869518115525e+00,5.023418963857196218e+00,4.804558039339232423e+00,3.381829773409199547e+00,3.653757795856551471e+00
2.789847996720627776e+00,3.340201422704502043e+00,5.249667644039034187e+00,4.527338631456495399e+00,2.861199641688962902e+00,4.712660248936293428e+00
2.281215937485069123e+00,3.927869033116020425e+00,5.295559690512708251e+00,3.029642886724731365e+00,1.959933348872706427e+00,4.226214160280027166e+00
2.146726956838911349e+00,1.860119053433436864e+00,4.799328358121453419e+00,3.126123155030300804e+00,1.869435216824241852e+00,4.484225759569826941e+00
1.607018708944865981e+00,1.393536013970559040e+00,6.086818843563886361e+00,3.277842127037314146e+00,4.100655312380260931e+00,3.807949082132394913e+00
3.037121835303516093e+00,2.210798891725683557e+00,3.663251785507359415e+00,3.271712041826857487e+00,4.323042359074507957e+00,5.357937034426401901e+00
1.758715889297857826e+00,3.156251449023613986e+00,4.549882919490944033e+00,3.547735104684998753e+00,4.329765797150599838e+00,3.386142663557596855e+00
3.425228829542986020e+00,4.048890278398806331e+00,4.661131164572772434e+00,3.517181516086763882e+00,2.688614343012589725e+00,4.252281919459345971e+00
1.901388470199774305e+00,2.888188254832243729e+00,4.762203113012458466e+00,4.861640187829290305e+00,2.468837570062595965e+00,3.523670353083525164e+00
2.707343909495001366e+00,3.944498051293019003e+00,5.404168921784289203e+00,5.554441069389745245e+00,2.257508455455386809e+00,5.580160316654238173e+00
2.509747262375800592e+00,2.904210132388316268e+00,5.766542638318258973e+00,4.736583549579012065e+00,3.287400797206390557e+00,5.105871931329878599e+00
1.673432384248994209e+00,2.750224653704067102e+00,5.644772612188271310e+00,4.607542717055943093e+00,3.263319856396280194e+00,5.311802908447956995e+00
9.116353181342549128e-01,3.450839224211325273e+00,4.779869102751307608e+00,4.664244629965121902e+00,3.027579232645826401e+00,5.223018646576809587e+00
