VR1,VR2,VR3,VR4,VR5,VR6
3.130188732162330290e+00,2.800641334274046823e+00,3.503042084242285803e+00,3.561816442205025357e+00,4.173481564486293038e+00,3.906841042571908673e+00
1.988285599194909548e+00,2.437769780954350818e+00,4.575204029982831599e+00,3.950014147267310261e+00,4.004623620706291298e+00,4.009524536394309280e+00
2.815171732900293655e+00,2.894227394269611953e+00,5.787130148564356702e+00,3.919966145007820479e+00,4.096362476266691921e+00,4.770808916758919160e+00
1.340354249558235233e+00,3.433553914201790125e+00,4.586531655965936594e+00,3.982332437179097795e+00,3.841348757910587608e+00,5.019744253029534420e+00
1.773727595694156500e+00,1.653848643670460916e+00,4.426418556795408854e+00,3.351578437972162483e+00,4.117943400702884560e+00,3.853426486968172249e+00
2.183541609933918881e+00,3.274131513768836488e+00,5.476413493781102204e+00,3.810370427582709940e+00,4.075562431530015850e+00,5.411043168379612744e+00
3.208429887239863998e+00,2.482597049254938959e+00,6.695552893276223827e+00,4.555296225111412411e+00,3.803477671976694285e+00,4.321732122186050518e+00
3.499039251486125490e+00,3.654515880249209481e+00,6.659265011189765104e+00,4.344502186785321740e+00,2.655814179297357747e+00,4.131499112579223976e+00
3.885164857975495600e+00,3.611278969036066044e+00,7.567368355602138941e+00,3.966335747331535266e+00,3.669001203597868965e+00,5.220244892793199476e+00
1.963745041172547223e+00,2.701950031588237877e+00,6.067432878046691513e+00,3.474764552986007171e+00,3.778544864375529944e+00,5.515682843857964812e+00
2.744035163539539024e+00,1.347365149789839123e+00,5.638910444745150130e+00,3.731678065471756511e+00,4.460100603059115265e+00,5.075473824359701069e+00
1.685672078944305374e+00,2.618015807102364256e+00,5.641464853147363456e+00,4.404224451673517393e+00,4.276605785892545697e+00,4.460108281970615707e+00
2.058462382682197944e+00,3.579851903187238449e+00,5.105625516181746093e+00,5.540746188076328238e+00,3.502226099349486699e+00,4.134727721006250079e+00
3.418724125054220409e+00,1.995842185641485411e+00,6.416912235289592203e+00,4.648012887852720709e+00,3.189514134873670859e+00,4.058677482040193851e+00
2.209239264268448633e+00,2.912955024661417980e+00,6.141250395582899202e+00,5.136664058710056047e+00,3.183918200315112301e+00,5.319451571943265122e+00
2.936433323602773093e+00,2.902054342331452208e+00,5.765380938505395569e+00,5.882964975351805847e+00,3.146728069943931505e+00,4.677962492850549658e+00
2.908708685727186882e+00,2.585920672456723413e+00,4.647652189397097011e+00,4.414114250702907860e+00,2.766667099683871811e+00,4.700491139373453642e+00
3.077870543434653605e+00,2.386853611003627584e+00,6.387651843547006436e+00,4.032019467798444445e+00,3.706072148159529789e+00,4.625770454795495645e+00
2.199546631025768750e+00,2.227530935364137932e+00,6.567774685673121837e+00,4.474390357152436160e+00,4.225736143469305262e+00,4.249441546229740574e+00
2.599919533233153057e+00,3.596991912740050701e+00,5.671694128798600687e+00,5.408710058643942276e+00,3.132229927995811458e+00,4.069725905196034610e+00
3.344395112441072904e+00,4.091856124035705200e+00,5.524309481677131650e+00,5.108206224186417899e+00,2.822401107999195524e+00,3.476648398068205026e+00
1.333743445376661008e+00,3.161621038384616611e+00,4.610532160807379043e+00,4.839690780549880778e+00,3.374321395982427418e+00,4.611296014383591491e+00
2.593653988421118939e+00,2.784494023078620817e+00,5.682977380729370864e+00,4.461649557863367477e+00,3.628514902285493893e+00,3.810729495837134717e+00
3.765161229934951947e+00,3.732723534176018099e+00,5.535461430696893004e+00,3.788196947918267554e+00,3.804035128120523357e+00,4.752262216077589585e+00
3.144044220039837079e+00,2.046303283686674135e+00,6.383459602278087175e+00,3.755484253168951625e+00,4.432658446732553159e+00,4.050706736555919285e+00
1.469155637256333247e+00,3.007889489725301235e+00,5.473317974326801227e+00,3.974673136971790477e+00,5.719729958296808192e+00,6.064235019318808817e+00
8.070269440299446817e-01,2.329059674048268747e+00,3.965953998335255637e+00,4.325744245433035928e+00,4.814097475983238894e+00,5.271291869740972302e+00
2.761012375768665095e+00,3.516261131584061062e+00,6.021134743012273027e+00,3.733381243887944567e+00,3.352124193639318683e+00,3.869781624915991980e+00
2.982366505469182361e+00,3.158194742278169098e+00,5.645177859449397317e+00,2.695042010922737319e+00,2.503070564564895406e+00,5.403695923154460345e+00
1.376632605581377122e+00,1.938031048155890890e+00,3.468516098672783876e+00,3.057886571420755040e+00,2.906848824436752743e+00,4.257901471264611715e+00
2.734109781910771808e+00,2.342849752225304449e+00,4.135971306804241188e+00,2.515982938550985981e+00,2.831625400598541287e+00,4.175722557636861509e+00
2.142083202544533549e+00,2.849317766571960675e+00,4.278411806274601048e+00,4.959521769191012730e+00,3.359174777599443829e+00,3.596903926335951240e+00
2.003694881009557172e+00,1.882306689009061618e+00,4.811409772623028935e+00,3.049628605575774642e+00,2.900974438937686806e+00,2.899268535373382250e+00
1.239643497340633616e+00,3.652671298819130996e+00,3.070916562294886631e+00,2.910346581658804332e+00,3.664115656159101952e+00,4.362955407726831325e+00
9.932851316207143011e-01,2.803323528353451444e+00,4.706343479046953604e+00,3.597293692657704156e+00,3.106862918517736993e+00,3.501471504688764558e+00
1.659239420162560208e+00,3.333253935106024635e+00,4.658904398594828855e+00,4.368137711766508779e+00,3.055155508800761144e+00,4.975445499853567100e+00
