VR1,VR2,VR3,VR4,VR5,VR6
1.884208845171106095e+00,3.387259201896696048e+00,5.930801519439705238e+00,4.200171057260075891e+00,2.777960823065212193e+00,4.700530559371246753e+00
2.465743129962744806e+00,2.669310178628846231e+00,4.402409043292094815e+00,3.945455776391684655e+00,2.856670400189931680e+00,4.636786945845917884e+00
2.371428645593540274e+00,4.745058846452536727e+00,4.954039160622794036e+00,3.329800934993480954e+00,3.138690054785466810e+00,3.807796960801828057e+00
2.052630591781809954e+00,3.081605412185970838e+00,4.972089918086968652e+00,3.251822874555702292e+00,2.502624843114251707e+00,3.555837679481091307e+00
2.956559654089264910e+00,3.108521103223686577e+00,5.020988892208558596e+00,3.414377598981645612e+00,2.320338328120190585e+00,2.695065980514137038e+00
2.739723135406975985e+00,2.670126485366104419e+00,6.390673034202267289e+00,4.196457597624379865e+00,3.282870175314013483e+00,3.466543057860404176e+00
2.244189182719988906e+00,2.688902446682015945e+00,5.710075374551538019e+00,3.843360336853232084e+00,2.802414797308897310e+00,4.219592274466944737e+00
3.447174329508685631e+00,2.734082412309401189e+00,4.720074837527350908e+00,4.775415847733014196e+00,3.645135160151221410e+00,4.174090183561862233e+00
1.286061555852067828e+00,3.325762562567538883e+00,4.807671259260078322e+00,4.338957074555356286e+00,3.007654795475275034e+00,5.053133876201129304e+00
2.658223987180889480e+00,2.009884594440254801e+00,4.829333728322645847e+00,3.575656916290947951e+00,4.311862714513547523e+00,4.437256042287996749e+00
2.896559438926725072e+00,3.195376578590759298e+00,4.406973422036598365e+00,3.048273279460860241e+00,3.263109187646926923e+00,2.884018574649988231e+00
2.657212132076611777e+00,2.777558125299289582e+00,4.523446413351719819e+00,3.017771220012279709e+00,2.023339484426888379e+00,3.251137424093875961e+00
2.889537534714329947e+00,2.555583680827400617e+00,5.299997269307763048e+00,3.237321590698261531e+00,4.198143439884749917e+00,3.161105740235194084e+00
2.272902782862998183e+00,3.257832628697904465e+00,4.876998312314763773e+00,3.547496060129092577e+00,3.097351845345203802e+00,3.266011951003285674e+00
3.145726112389201745e+00,4.310607818726391649e+00,4.018504893433553882e+00,3.869012214617961298e+00,3.202932621864314378e+00,3.308216194098131169e+00
3.091120542006522420e+00,4.075479152235544689e+00,5.157190696685976405e+00,4.713712640163169709e+00,2.960330847430607815e+00,4.748424036886913058e+00
2.372596025119429353e+00,2.662293480713763039e+00,5.512334528854976767e+00,4.234040902428443331e+00,4.215141191458734227e+00,5.257285247980044929e+00
1.617010950126665847e+00,1.866794615150448422e+00,6.291760978458789566e+00,5.287219189444061662e+00,3.867258345036214351e+00,5.310143183963370817e+00
3.060039544193365213e+00,3.225665449302208998e+00,6.126848440756681669e+00,5.506491288233636539e+00,4.159509797358102112e+00,5.522466437463974032e+00
1.058780452239866499e+00,3.130217555106969751e+00,4.850772978927940571e+00,4.786158726277786712e+00,2.864445357497767297e+00,4.994033201850681891e+00
1.815887977104411632e+00,3.117463176722340190e+00,5.710249218583404840e+00,4.037252515818505749e+00,3.898690031802395595e+00,4.437162852993434825e+00
1.807714079935324847e+00,3.768172567680403873e+00,4.956026359377480262e+00,4.541103476163225849e+00,2.398388046707763621e+00,4.178053908928842652e+00
2.040784507585977625e+00,3.186782352154914122e+00,5.008846731028723909e+00,5.415690898611868143e+00,4.271295273263183034e+00,4.836789732551592280e+00
2.510194548599697484e+00,3.290024783811883680e+00,6.348287721145155160e+00,5.328942224761565427e+00,3.256891373523441935e+00,5.056659427877028712e+00
1.455869012592987399e+00,3.780290668808281573e+00,5.136243875519895141e+00,4.547634330030340344e+00,3.483458484378611164e+00,4.516783499700617988e+00
1.978048358422580977e+00,3.170313726446472025e+00,5.268838667838909195e+00,3.783809406091775074e+00,3.361670597515741488e+00,3.738215474089913837e+00
2.815476565707481615e+00,3.392360845568001437e+00,4.655108511687899409e+00,3.871930858717072876e+00,3.055442032266575847e+00,3.656575323455370174e+00
2.338406706553441516e+00,3.478833666068345210e+00,4.897377317456999890e+00,3.981078829430220178e+00,3.026243107047425163e+00,4.169797126930650855e+00
2.025775637467778445e+00,4.151161624574379871e+00,6.469046771150825492e+00,4.665392852881549146e+00,3.538450386694047545e+00,4.353655509948919367e+00
2.264981861287439280e+00,4.135150850215797647e+00,4.486085833908322940e+00,3.381404221163989199e+00,2.945739073440230449e+00,4.298523038636996141e+00
2.756290277495354157e+00,3.770553132645850347e+00,5.713990621252015956e+00,4.285349537731004688e+00,3.199990929443423671e+00,4.634147270029021826e+00
