VR1,VR2,VR3,VR4,VR5,VR6
1.606927872162426940e+00,3.156749627706082695e+00,4.173505616669483942e+00,3.599031162821335617e+00,3.074089217488209957e+00,3.677470435019813078e+00
2.781540194902266450e+00,2.674188873179511816e+00,4.587051780862424266e+00,3.453957665694717516e+00,3.204682195598122618e+00,4.144095958953672998e+00
2.102093684272232643e+00,3.755193373932114831e+00,5.459532189320448481e+00,4.181519579670915476e+00,2.279522077927674584e+00,4.014766190209408059e+00
2.819898525146486978e+00,3.195058087327068641e+00,4.793365066778512151e+00,3.435788431417900135e+00,3.572464511369636497e+00,4.832937048927341550e+00
3.015783121396186317e+00,4.206705744920639312e+00,5.798403957808653253e+00,3.765604368521560108e+00,2.962497801710744838e+00,3.288439494455804191e+00
1.442067474653763171e+00,1.475854818947075486e+00,5.684420093631230131e+00,3.684501908184370400e+00,3.645434283421261412e+00,4.456451133689055766e+00
2.983835465788249319e+00,4.813277841800509549e+00,6.575151268182863440e+00,5.211423534054950402e+00,2.805931287429478616e+00,4.015785406203857377e+00
1.957858843853826247e+00,2.173080087626489298e+00,5.606405545103952726e+00,4.883602748181946396e+00,3.454144225825196646e+00,3.458327230123492413e+00
2.742559734261373450e+00,3.781143754738921281e+00,5.384350365399990679e+00,4.787903739223604127e+00,3.200041525543234844e+00,4.541810782832093274e+00
2.878366922443861053e+00,3.356483155923146722e+00,3.594683197928971286e+00,5.001465373253706659e+00,4.308323431287070626e+00,4.528251123091781238e+00
3.196742354335152747e+00,1.905026397431897500e+00,3.820046720801499429e+00,3.571293078678831723e+00,4.582308037937194101e+00,4.049255198422576640e+00
2.502015432771225623e+00,2.407886514218140039e+00,3.470685554434904674e+00,4.565409555173032707e+00,4.110700051627118157e+00,3.558215444251378479e+00
1.336983758515077447e+00,2.767250562715625861e+00,4.429031594501052993e+00,5.797169818294634069e+00,3.571849170623735858e+00,3.808080930728157565e+00
1.845184744012483113e+00,3.562700003452040853e+00,4.761082736114519598e+00,4.240871842028835381e+00,3.490626500545479516e+00,3.470406227979766278e+00
2.132150316247637623e+00,2.645192270202071150e+00,5.179116926368589446e+00,5.037496202329398542e+00,4.690205321352789447e+00,4.101166699667392557e+00
1.672777307167279126e+00,2.412771907109585889e+00,5.089508720072283054e+00,5.069238870280682541e+00,3.725197013959707260e+00,3.696168952418799059e+00
