VR1,VR2,VR3,VR4,VR5,VR6
2.166228482306399084e+00,3.448094016939505124e+00,4.981489948939529455e+00,4.567886986387637904e+00,2.371865809212194698e+00,4.078644561218155218e+00
2.994541463162290640e+00,3.112791405407262957e+00,4.292082153202978034e+00,4.685372324794352394e+00,3.298028869379536321e+00,3.859378442669865183e+00
2.228223689566115606e+00,3.504172213174532757e+00,4.882368111957695156e+00,4.237454066398045782e+00,2.959878529806201808e+00,4.054792156062434039e+00
2.163161165934536445e+00,3.369780444483790660e+00,5.894546173847189152e+00,3.640651294798873394e+00,3.818995198444786965e+00,3.998076781688515435e+00
2.435163640000855168e+00,3.869068399774784339e+00,5.187556838951595140e+00,3.817681916522907226e+00,2.920222762772617386e+00,4.215870559006700269e+00
1.944286147323949665e+00,2.933363263718617553e+00,4.831628197900313282e+00,3.709430986349161685e+00,2.738129638740333327e+00,3.640202776169937593e+00
2.789131203684469540e+00,3.757609797574086752e+00,5.343826443424494421e+00,3.470724308467915797e+00,2.972489524960808982e+00,3.572676926697903266e+00
2.764163927491381845e+00,3.696235474136958299e+00,5.744086303733713983e+00,4.959107108965204347e+00,3.722830032868010175e+00,4.602452526326505478e+00
1.993849697021988332e+00,3.069776831517589066e+00,4.349776917801243314e+00,4.770341203063381386e+00,3.242250258902136473e+00,4.180212548151475360e+00
3.034396031653998183e+00,2.248656764015291465e+00,4.792493921694081394e+00,3.659662011099272139e+00,3.698574487229149277e+00,5.097205949477103815e+00
2.101625516236012459e+00,2.327534662379918018e+00,4.193859476462933777e+00,4.035950646013025001e+00,3.687754292676577617e+00,5.778040768921869130e+00
1.926615124022131420e+00,2.651237312002487023e+00,3.876949457329188498e+00,5.211125795878560396e+00,2.312117375653987672e+00,6.201632610868694329e+00
2.782564876518530905e+00,2.414641966415027596e+00,4.918906291192203462e+00,4.367794970744023786e+00,3.024165356580671649e+00,4.789399662737656271e+00
1.988361282143969344e+00,3.164542484785862086e+00,5.056876567634221331e+00,3.979442988938208359e+00,2.728297837947108118e+00,5.103258229208718078e+00
3.011246318812131229e+00,3.364309377344305130e+00,5.776089806239243174e+00,4.824482249959256563e+00,4.213959650338448881e+00,4.066090641935487859e+00
2.053390356087897661e+00,3.956382165130945427e+00,4.522004509445547882e+00,4.787195855061360028e+00,2.475299531048978707e+00,5.620528270615741562e+00
2.055407247104168889e+00,2.511065429967675566e+00,4.419324582968585879e+00,4.531954947201189299e+00,1.600126675798873244e+00,3.858641384063748792e+00
3.274051962787434711e+00,3.391049167162587974e+00,4.885980510499794427e+00,5.612696002118903849e+00,3.565482849834472390e+00,4.528162964465835216e+00
3.749269939880838898e+00,3.794933980247205518e+00,6.294619512083754920e+00,5.324659782313147183e+00,4.028687570458886924e+00,4.035436774292834095e+00
2.906959761736795489e+00,4.739881060751277353e+00,5.646844718510972250e+00,4.341142381110314474e+00,3.600252915391939368e+00,3.807919043657443492e+00
1.279759912679601985e+00,3.299883002437958623e+00,5.107196806984621418e+00,3.922202789247695165e+00,3.012327672162814718e+00,3.215350833822980370e+00
2.144493777244212751e+00,3.853354768164778399e+00,6.002205506215029018e+00,4.195741149212942389e+00,3.077654882787873358e+00,4.154298795625610552e+00
1.726225630845764636e+00,3.447776255457725370e+00,5.630066372575635469e+00,4.174849891862691287e+00,2.181404019821078233e+00,4.821255402485935981e+00
4.256639655343077422e+00,2.862141790022407317e+00,5.995744513681842136e+00,5.024242364853636289e+00,3.720986966513657457e+00,3.854278121296795590e+00
1.823611403722352975e+00,3.427168668607473379e+00,6.071437570062368394e+00,5.145223935352339240e+00,2.164594872791786084e+00,4.407047989538802391e+00
2.611083972712342494e+00,3.225692053717016172e+00,4.800061473840479209e+00,5.132023722791716480e+00,3.385058803452904552e+00,4.938706428854727548e+00
2.851781097251698149e+00,3.383908607532234214e+00,5.203656179014209293e+00,5.437383754125673541e+00,2.895378125130573910e+00,4.842164734707770535e+00
2.052337144117293732e+00,2.361346135006136659e+00,3.869023433553093749e+00,5.056389494259217798e+00,2.832798399641216491e+00,4.852074918821394078e+00
1.844132220621260032e+00,2.691316218284130812e+00,4.701600034457113608e+00,4.131631699287909854e+00,2.000929902024523699e+00,4.871706716863397624e+00
2.321421474126811990e+00,4.039920083334632039e+00,6.300108185200352651e+00,3.591783186723906951e+00,3.554610471971182406e+00,3.755515819727671456e+00
3.046000364095953206e+00,3.205717792232215757e+00,3.744531351207518455e+00,3.233544401190872719e+00,3.432045500609122612e+00,4.322078168364644313e+00
1.676384871722030656e+00,2.417881762022425995e+00,5.047128978215582151e+00,3.411760357832669843e+00,3.217369404571492453e+00,3.151974501491964453e+00
1.734587873348097053e+00,3.921192483261614292e+00,5.479097128500713509e+00,2.325477876560572810e+00,3.107030692030628316e+00,3.406751133598616033e+00
2.785652198500765842e+00,3.370672154572305956e+00,4.022363952820744437e+00,2.982032035265528069e+00,2.785456639472425167e+00,3.562630225644110027e+00
3.542638804607078473e+00,3.770498118108041030e+00,6.307916965043258273e+00,3.803381137738076401e+00,5.157008006540704237e+00,4.784673719347839693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341537216362910456e+00,2.857218068049818260e+00,4.574108558738470443e+00,3.898081719100833897e+00,3.489652728082128341e+00,4.627082730075432693e+00
2.190167833012760745e+00,3.544188272873488810e+00,4.654529120470107806e+00,4.215916062002455611e+00,3.009462946569896769e+00,4.203649403473272983e+00
3.076839169482949110e+00,4.652134289097089592e+00,5.680161149400528409e+00,3.883147180907298157e+00,4.051035939208071035e+00,3.785094803496068749e+00
2.715909578159939386e+00,3.523853253578817402e+00,5.434627754165939351e+00,3.672468101548793662e+00,4.198453924115971958e+00,3.299015935251115472e+00
2.049790298814351264e+00,3.039019834300897394e+00,3.872776928546988628e+00,3.928706083695984841e+00,2.389782938149177305e+00,3.632582870229638328e+00
2.254475138673191381e+00,2.156984175717364671e+00,4.400261144661156365e+00,3.614769500238109501e+00,2.705011720253584606e+00,3.515055665442466282e+00
2.618519129436028603e+00,3.422743829206725152e+00,7.309910769640660888e+00,3.834837814440559267e+00,5.425496419028183581e+00,3.069858433210848503e+00
7.630804496056748931e-01,3.448150549944690280e+00,4.461319767400569347e+00,2.410206035056530638e+00,1.555408516627670101e+00,3.293961844365153269e+00
3.220068956423260076e+00,2.206146901439375974e+00,4.608634016942978029e+00,4.974002170188260408e+00,3.541955465025287353e+00,3.870581133961466413e+00
1.651705661912259426e+00,2.491896722171244694e+00,4.811470739897581339e+00,2.461188351312924016e+00,3.851387274339075795e+00,3.772847275413813595e+00
2.907756973614961993e+00,4.019623531096253366e+00,6.368686636113956467e+00,2.803627290458615029e+00,3.873787182335306944e+00,3.713986837061076240e+00
1.046926081469830239e+00,3.651344368050763123e+00,4.203289079862839728e+00,3.438011139556249596e+00,2.430202556587187868e+00,4.486657671593896168e+00
2.943521908937560383e+00,3.496136864980292192e+00,5.534177708087693048e+00,3.500076295439801921e+00,2.634204469452395170e+00,1.764199362112805147e+00
3.602280446491027188e+00,5.315099168855132561e+00,5.264531186848337541e+00,4.224906409810911256e+00,3.360358690089844558e+00,2.499060830970026181e+00
