VR,SS,ANX,INT
4.370363626092588660e+00,1.048183466363883598e+00,2.917241577678703734e+00,3.207881105160759638e+00
3.683679430361532781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.202285739910159634e+00,1.005891801659743567e+00,1.642360859532631778e+00,2.728971849342152645e+00
3.525657799076414634e+00,1.438357548597233748e+00,3.594933471173586526e+00,2.513935371831451882e+00
5.000000000000000000e+00,1.152211249014809313e+00,4.001201827625731511e+00,3.491972501047736710e+00
3.973512382787685482e+00,1.124319456702050246e+00,3.414644228911102530e+00,3.033724042581551927e+00
3.190526018083867044e+00,1.019946805941986501e+00,2.407018967244306751e+00,2.893654177876524347e+00
3.929657071468712903e+00,1.129529206933154173e+00,4.055459182890266412e+00,2.672028326202636528e+00
4.190223560737477371e+00,1.156267261347498465e+00,2.470406749402908275e+00,2.999917560485567680e+00
2.923417642705620878e+00,1.127944702708198355e+00,2.462863804182987781e+00,3.125633885590078709e+00
3.087564819723104481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.433214108243119789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.494307091099769558e+00,1.316162479031820043e+00,1.911259656518085936e+00,2.703342442156505765e+00
4.861132532500056058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568940014763127166e+00,1.160533127733409442e+00,3.905382451100611441e+00,2.750028305780690907e+00
4.022611961077646292e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.094059496875708248e+00,1.525981760510916274e+00,4.145751236087839686e+00,3.392747242848436429e+00
2.081662868406215505e+00,1.162648242077804372e+00,3.370545666455507128e+00,3.095842394031606659e+00
1.827360937724501477e+00,1.095348568233710740e+00,3.660605193598744478e+00,3.118169974088084384e+00
4.280303268244076698e+00,1.700176381011314852e+00,3.164375570742002708e+00,3.871388053819416086e+00
3.047907445084101496e+00,1.228764861455104107e+00,3.395705486668254558e+00,2.723720364001252392e+00
5.000000000000000000e+00,1.325449565313932654e+00,2.903450082943677568e+00,3.434358946709950011e+00
1.244138193622726707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.295824588974691771e+00,1.163002849027804153e+00,4.177840251220823475e+00,2.763519040182043973e+00
2.664329651108303665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500750733289305305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436582227365529540e+00,1.009314241987914196e+00,3.195753690044135897e+00,2.970283128988628008e+00
2.398147037989947883e+00,1.007991910939006974e+00,2.288127422678097656e+00,2.914001169134818880e+00
4.596196677033516309e+00,1.071669674582351073e+00,3.156257623965955439e+00,2.751706479509263392e+00
2.334354602043805293e+00,1.224329302268551523e+00,2.637766296943344191e+00,3.022228599345555988e+00
2.364370578260177602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.660538352734973522e+00,1.265372174905405656e+00,3.699383047871926955e+00,3.853015912176821267e+00
3.950453669383282129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029145819159632769e+00,1.027528572197439649e+00,2.465903386797810626e+00,4.008826154437274525e+00
4.226978075305096283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
