VR,SS,ANX,INT
1.880095630615906455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.631020303109225411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.717658563211360345e-02,1.504778405765509586e+00,2.930184881560770283e+00,2.713033975076201809e+00
1.084703227992449781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.531652652150214955e+00,1.276973044009594105e+00,3.449211222895953721e+00,2.803722438534439476e+00
2.126912719490354764e-01,1.235046767961752945e+00,3.029071673590067793e+00,3.040050891351038231e+00
5.166158571762153873e-01,1.645679225879630447e+00,4.221305301400044563e+00,3.105292513423333567e+00
0.000000000000000000e+00,2.007435627645488996e+00,3.491232630435716633e+00,3.180404998646753523e+00
1.364039542924581294e+00,1.185128077214499420e+00,3.815185596925349198e+00,2.802836421629240959e+00
1.645682791661399857e+00,1.501789652279391873e+00,3.918689682823329523e+00,1.854907589149439984e+00
6.614525348063559074e-01,1.536643011536330317e+00,3.524077352039247213e+00,2.832873627956174367e+00
2.858607688881172226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.264270460381961669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.725784717518966449e+00,1.102897090090740218e+00,2.659307224175468942e+00,3.040139445997796397e+00
8.917210409624393153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.589063475050852325e+00,1.122128466614059406e+00,3.659347900980246315e+00,3.399628590666320616e+00
2.644783833710388166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226478792809908791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532943220001753648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120035830642693853e-01,1.248731302716497904e+00,3.240237480885720611e+00,2.956580881261281490e+00
1.380083686621516703e+00,1.438429374483940704e+00,2.670826692906590250e+00,2.183729253971600670e+00
1.104015615388597382e+00,1.228031507364558905e+00,3.151518150201745971e+00,2.764803370939483251e+00
1.676631483679885015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.881448792592163466e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.368857922433108998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.984414144031852345e-01,1.034102864991551352e+00,4.109416551699880849e+00,2.435375098082936951e+00
2.179561839773272336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559305615280647483e+00,1.200141778457622044e+00,4.411455309678002479e+00,3.779587888859072375e+00
1.093004911607045715e+00,1.824210267433538313e+00,2.683940071508243985e+00,2.993392784947538576e+00
1.287021705962172913e+00,1.846081941384449365e+00,3.491391940013967243e+00,3.191275631351247366e+00
2.805665136062043707e+00,1.671388582191164929e+00,3.356897725856687220e+00,3.322940681492533521e+00
2.320551316052930080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650734024720133419e+00,1.058359251916330734e+00,3.836904695111503116e+00,2.953758384459560293e+00
1.537157703466440761e-01,1.678354471801683179e+00,3.640408087014555427e+00,2.319120025808604435e+00
1.505001513756321074e-01,1.178636360865135790e+00,2.644402996060843947e+00,3.575678329587011817e+00
1.791382105182003137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.770801575382614068e+00,1.333197010305458896e+00,2.957686029747722767e+00,3.406127686880989103e+00
1.307469368660384657e+00,1.267184595891627019e+00,3.598538776276018147e+00,3.535975028436237899e+00
