VR,SS,ANX,INT
4.859037532747080945e+00,4.394872648436521700e+00,2.294581135902256985e+00,2.655302362069296596e+00
3.649178471110116728e+00,2.559624925092233827e+00,2.374330489866565586e+00,2.837521567247196508e+00
4.101648442206414558e+00,2.415656760735839015e+00,1.201786449923516908e+00,2.835815251349762978e+00
5.000000000000000000e+00,2.803221834068735596e+00,3.334162819699554081e+00,2.131201864709757032e+00
2.987617704471793978e+00,1.772640538494802520e+00,2.268381721941001405e+00,2.621645967856081949e+00
5.000000000000000000e+00,1.632220525724908944e+00,1.919430232388965818e+00,2.885599214642410537e+00
3.674758742395993760e+00,2.405434378259456274e+00,2.215693197408909132e+00,2.405180390484282338e+00
4.950690733832510126e+00,2.045403202736978177e+00,1.582695214117156191e+00,1.534089749396740254e+00
4.041194623630042670e+00,1.004587347081128179e+00,1.593204290701492276e+00,2.850300398182278094e+00
3.805799570896627237e+00,1.208850402841687099e+00,1.550146462792880708e+00,2.611811696896503054e+00
2.509492754993453367e+00,1.333810213561030800e+00,3.266375681629825500e+00,2.958994708749494329e+00
3.209005665889749448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613190739563484577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.679005721190542033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.413165318123064118e+00,1.235558261950040704e+00,1.091410608734796339e+00,1.670775014967661232e+00
3.665258991719132275e+00,1.840950959774611650e+00,2.324609395002684487e+00,2.188420679440373551e+00
4.359088648991865433e+00,1.190170608159562882e+00,2.266785716534844397e+00,1.597152355077986918e+00
4.506465593272905856e+00,2.079605396885759738e+00,2.608876227719383323e+00,1.711238438391772920e+00
3.456782550813464638e+00,1.187778666713118048e+00,1.669212250542548848e+00,1.168275687623380854e+00
4.309873639089577324e+00,1.361094875853865016e+00,2.782906822745679243e+00,1.112677241806351303e+00
3.854011220128969128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.881737339413618315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542288721156582554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.136350255677857302e+00,2.124239025872180164e+00,1.885389621781579539e+00
3.149054667325936752e+00,2.070445667857155225e+00,1.859099642007901343e+00,1.822172067979056731e+00
3.417085583274390270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.377350276806059703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.863250652525556994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.920860560238209169e+00,1.617477155199071648e+00,1.219519498003398317e+00
2.709128550614629649e+00,1.626472289429710338e+00,1.612506697253527799e+00,2.549814486426039917e+00
3.900041593697050502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377246892832382663e+00,2.624691841754816402e+00,1.697554529235822951e+00,1.195707759735018971e+00
2.599335458138771759e+00,2.314859343255314172e+00,1.300179445389485933e+00,1.754388923914853793e+00
3.960244624916759992e+00,2.764781349658206544e+00,2.432526555808879998e+00,1.677987927449805072e+00
5.000000000000000000e+00,2.923804673150961264e+00,2.494787245643861340e+00,1.983805906699044552e+00
3.596878781199642106e+00,3.488925229848426568e+00,2.171451907254904778e+00,1.998462900865222602e+00
5.000000000000000000e+00,2.334736928280585655e+00,2.243539002945289962e+00,2.012135155195446945e+00
