VR,SS,ANX,INT
3.874924270420470940e+00,1.823404098178126542e+00,4.327547620005290696e+00,4.131145006608035963e+00
4.083052475685143179e+00,1.268297810895727240e+00,2.842837581944017700e+00,4.512767879742026089e+00
5.000000000000000000e+00,1.072456074440491847e+00,2.140181088167219414e+00,3.930232189239037055e+00
4.563979994967970022e+00,1.524603958456962616e+00,2.874529808569634692e+00,3.741514038078285864e+00
3.234177330524216742e+00,1.333969452585701099e+00,3.168546318050501576e+00,3.723381257252525778e+00
3.293982528938049992e+00,1.761173207111757177e+00,3.665550033858941070e+00,3.513008443030966266e+00
3.435652093138541918e+00,1.204365046473869549e+00,1.223121044777977451e+00,3.731437219370272729e+00
3.398274138457802351e+00,1.361015131530941114e+00,4.171081092648474709e+00,4.435026789657627866e+00
4.572349563445554210e+00,1.465075611466736705e+00,3.619641080723899673e+00,3.790453627525825375e+00
1.986299669227396425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.814903776231671984e+00,1.073484749389317150e+00,3.758536666455139397e+00,3.774457885864235251e+00
4.443945326365467352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.804155960375096956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.991892450782461133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530402592926004779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.875784696738513446e+00,1.140949481991280212e+00,2.920285965273730078e+00,3.560667348604190874e+00
4.484891994695475503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468445385947235948e+00,1.804384963994700275e+00,3.159306190034269157e+00,3.923310539981044620e+00
3.827892774935665710e+00,1.508043745603437902e+00,2.471466358702398836e+00,3.629667642040083297e+00
3.102397972316111918e+00,1.895203124288103336e+00,3.289992970438598174e+00,2.932905411918224292e+00
4.375408937940357568e+00,1.797873247461506452e+00,3.773484469748554115e+00,4.201310663521162780e+00
4.687152297750874830e+00,1.575041826632557873e+00,3.934783114435029816e+00,3.600347169229068722e+00
3.390875351801412307e+00,1.149475776663182014e+00,3.793317018704124521e+00,3.506188499521120772e+00
