VR,SS,ANX,INT
2.925939782935677247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488206319163770441e+00,2.940671709121247090e+00,3.125527532990496127e+00,2.311310687554557042e+00
2.211079782831406160e+00,2.381449087751174254e+00,2.760887337532359265e+00,1.716282439198969278e+00
3.391067490149237251e+00,1.861129056792755199e+00,4.099899958264351163e+00,2.670932655291312852e+00
1.624220109501041343e+00,1.660762060719692679e+00,4.268551094152169156e+00,3.621953160383893255e+00
2.515249188659617552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.807154409853484633e+00,2.274518575922916952e+00,3.168292451146933697e+00,2.710961033364349237e+00
1.484544898051119111e+00,1.014657384664581663e+00,3.392226064313245804e+00,2.711920405913187615e+00
2.492469766155345656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.124858206420694451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.180317298697016071e+00,2.671099389913022648e+00,2.973533566976767517e+00
2.771685307207876647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.109127297066118345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.491654713366112439e+00,2.209189428282314349e+00,1.755235934896252070e+00,3.173056262888892753e+00
3.285886451595964264e+00,2.988928627967050833e+00,1.729320359749256575e+00,3.496049625996350940e+00
3.357030757565630630e+00,1.045773402387830231e+00,2.309371173235876817e+00,3.200419157776272616e+00
8.667599163167023502e-01,2.245059282232539477e+00,3.015287747899665582e+00,3.970955212190160566e+00
2.246115460388880880e+00,2.921087416918466850e+00,2.430059218132200272e+00,2.264164799522399907e+00
2.954069721847232266e+00,1.410562502250905625e+00,2.755504358132497611e+00,2.505529609856620432e+00
1.990966838994383092e+00,1.421786395188523233e+00,4.678669321826676608e+00,3.185995250319158867e+00
1.970378620203087738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410254629801435122e+00,1.461577060071219236e+00,2.061092226674682504e+00,3.437455186185162770e+00
2.517812480799103803e+00,2.507768084010463472e+00,2.687711325717465627e+00,2.262947363257671540e+00
1.393175538234119104e+00,2.668976146141406325e+00,2.556346767769517747e+00,2.969735936731288550e+00
3.194426646600949660e+00,1.104887897961408294e+00,2.454183998852176973e+00,3.122025740357215362e+00
3.051937968083787478e+00,2.041999543160179176e+00,2.324658675022519994e+00,3.095275242185767439e+00
1.140481125807695229e-01,2.385292099237374508e+00,4.012100810948648011e+00,4.330442699186889399e+00
4.443251344599715047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601448316794447102e+00,2.365478573356803338e+00,3.290561659191544752e+00,3.043669032107565453e+00
2.302636811210593937e+00,2.063773497714942007e+00,4.042925908835142579e+00,3.198420170501564908e+00
1.505576465152978605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.081287690136285562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.310990990594274042e+00,2.488589160579320669e+00,3.163271983014524835e+00,3.426032796158007265e+00
1.944932664217947638e+00,1.576597161494789123e+00,2.631047780381517764e+00,3.334627620525440594e+00
4.161351222638922209e+00,2.374716735152535563e+00,3.820716531294376050e+00,2.426644340620502494e+00
2.230038238591388833e+00,1.451593747835480341e+00,3.371085902826157721e+00,2.193704752519571421e+00
1.175287048995225181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.563494694825697806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
