VR,SS,ANX,INT
3.519625753708107929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.198934933324016239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.534092048441546119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.025027534206739421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.803282360747863855e+00,1.742355271740001710e+00,1.544353580878661036e+00,3.240903525431785503e+00
1.174226275764228777e+00,1.454810364178941384e+00,1.189413893509371212e+00,3.686541181203050854e+00
2.354983211192262171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.281615477485444021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408244623727090250e+00,1.173065448396669375e+00,1.299798593623810783e+00,3.202421539957764463e+00
3.831101174501459816e+00,1.507683525476503750e+00,1.973090907733856092e+00,3.460125517838388731e+00
2.493289780467582872e+00,1.074377194289107162e+00,1.511090450293513188e+00,3.085063406252964935e+00
1.959129452936230198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.433178005530960419e-01,1.248497194292307322e+00,1.422578628951638446e+00,2.264297956376148502e+00
2.409803900963869427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.679107356945696239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.594949647197001052e+00,1.358264715095453656e+00,1.185609126592028550e+00,3.020381847375558149e+00
1.070570605357301641e+00,1.069967548769343413e+00,1.287965921143182868e+00,3.038131465982333523e+00
2.512109451422587902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.952000631515472762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.412454735618751567e+00,1.080361827009048259e+00,1.964721679110184027e+00,4.057519883064485633e+00
3.928403000169734760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003667711454399036e+00,1.144604821479900059e+00,1.697011889430451337e+00,2.333246672369603036e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251707694397445003e+00,1.205246118480143291e+00,1.130560974697183863e+00,2.326843542313528523e+00
1.105524844815892749e-01,1.883556076908130983e+00,1.862178138280069728e+00,4.241107452578132708e+00
2.572020113051626478e+00,1.055395476089768136e+00,1.852622362001672407e+00,2.658332713106763112e+00
3.263244841911026040e+00,1.089941695651020392e+00,2.592992654060289670e+00,3.861433541700164618e+00
4.971607197796339861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.834829926353387597e+00,1.826028035994616383e+00,1.729944262262671506e+00,4.592591516503912175e+00
2.540080914186202410e+00,1.182980684107307834e+00,3.467095078713453571e+00,3.589238431494640835e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868516580994914911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578554661201823528e+00,1.052447582294961936e+00,2.081389494295509124e+00,2.213345296194024314e+00
2.170839796053694926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.567440264891843960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360387324544152454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149047158899220378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674033417113053090e-01,1.268730124809061444e+00,1.870286955957588093e+00,3.129510180276060538e+00
2.875751581493600550e+00,1.606303234874036923e+00,1.455906269377898354e+00,3.245274961335671282e+00
4.639690080753962498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
