VR,SS,ANX,INT
2.335108227918312629e+00,2.029976693035616453e+00,2.004413609176645128e+00,3.338129806808783684e+00
3.106402762301999854e+00,1.431688872856004879e+00,2.564837836686995498e+00,3.749613914068367304e+00
2.774697837509031206e+00,1.617726104945964360e+00,2.170943058029059625e+00,3.992338078257634759e+00
4.495237947805007295e+00,1.558903542927331021e+00,3.280101649884657355e+00,3.602596678601790003e+00
3.056861762488659373e+00,1.489590910052680295e+00,2.127052638035329402e+00,3.809507476396869929e+00
3.754521818077899642e+00,1.551488214807832167e+00,2.338510669297193534e+00,4.381315472344706308e+00
3.354566454381655127e+00,1.110676794812182955e+00,1.719396206320230380e+00,4.390672385629154739e+00
2.926143492926693845e+00,1.287179661112006990e+00,2.691449273861140856e+00,2.843923566844049233e+00
4.882012195210760908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.143025125756677252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.073738796714046373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.296554242164641657e+00,1.045991233481488258e+00,1.245226945459867451e+00,4.403330320529645014e+00
1.212907416762944335e+00,1.792982591799898495e+00,2.317571700684890601e+00,4.815891397170029897e+00
1.024856548844643056e+00,1.459006627999866579e+00,3.131428566828857285e+00,3.431288167571393988e+00
3.226046077540372981e+00,1.756443646192517694e+00,2.241694325953888622e+00,3.185202758485801589e+00
3.380707505992091466e+00,1.604324631997296802e+00,1.526460343464434377e+00,4.612652772177372462e+00
3.025142228847676140e+00,2.129467152617016801e+00,2.110965617001039352e+00,4.161644117060688153e+00
2.988324683255910053e+00,2.939320690914655643e+00,2.927056357249583129e+00,3.698716019353358586e+00
3.265451315945186117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.375810330008997440e+00,2.047059753409677718e+00,1.116366378452394059e+00,4.477873574306443061e+00
3.207916257349572753e+00,2.650794788932737234e+00,1.740170534218327791e+00,4.081942668307592115e+00
3.010452815830023887e+00,2.155933374732188934e+00,1.465128509621982822e+00,4.406870920401249947e+00
2.866220483700820498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.677264703743016838e+00,2.731407792578316673e+00,2.281343979457716831e+00,2.462200190574412417e+00
4.726132099651929153e+00,2.545567711953656609e+00,2.016213985365691297e+00,4.062139030913856530e+00
3.424969486406967079e+00,2.364773376710148867e+00,1.535827113133877653e+00,4.847929817538992658e+00
2.489121066379731850e+00,1.782702164278945789e+00,1.848951247093404637e+00,4.488251908610061847e+00
4.407935116665047559e+00,1.632263689512603255e+00,1.525926761508587415e+00,3.821431672889257669e+00
4.798595204914391843e+00,2.484287049250499813e+00,2.430203899217050267e+00,3.879942892617914030e+00
2.010629947624938740e+00,1.751238344355956933e+00,2.783470728394536575e+00,4.132720770744306549e+00
3.576535738519847740e+00,1.906922497533404481e+00,2.490268322666838952e+00,3.239951397351865214e+00
2.613279958086268895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.449446413833158420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.328877427234041342e+00,1.283740765752246382e+00,3.744731320385735529e+00,3.063201375638582302e+00
3.227383355868088444e+00,1.927588684370494354e+00,2.376881507267699867e+00,3.797147117758842949e+00
4.630458492897838951e+00,1.618447057835595393e+00,2.501692140403540154e+00,3.640459814230961211e+00
3.788397177954172079e+00,1.422100622490551025e+00,3.132384683532849934e+00,3.491601450778006654e+00
2.540489894033552520e+00,1.048251011105610253e+00,3.010079944072213021e+00,3.948477335730442128e+00
3.587771436312945372e+00,1.743196676529432665e+00,2.469172215516964641e+00,3.709095529299204053e+00
1.277788160942630036e+00,1.206568959740109026e+00,2.794709375880063185e+00,3.832320718207369303e+00
4.771027434439216286e+00,2.196663171003929715e+00,2.953556600598076454e+00,3.619724413654086259e+00
2.561478222343116506e+00,1.535301835541054816e+00,2.137558429948734684e+00,3.716632818194251175e+00
2.644151945713221874e+00,1.914132367603579521e+00,1.383131344478993441e+00,4.125990045907267145e+00
2.344669173525404826e+00,2.330921119922257478e+00,2.887957298613576640e+00,3.919431290576641747e+00
4.350794504265217633e+00,1.877515804494053420e+00,2.687922839262971930e+00,3.905006253396897886e+00
3.022730810707407123e+00,1.350061108673235477e+00,2.557476221561947760e+00,3.972535168985124709e+00
4.255178356773058113e+00,2.502132003307230956e+00,3.014092485232973573e+00,3.169959326906733210e+00
4.122700342937693385e+00,1.915315901306959390e+00,2.340381709366657681e+00,4.180201228454917484e+00
2.577413011602375903e+00,2.497404305110164646e+00,1.637853675250589891e+00,3.839930030492928026e+00
