VR,SS,ANX,INT
2.208651574096457182e+00,1.803915332731279131e+00,1.644330432292969935e+00,2.120396576554532508e+00
3.006154894318744830e+00,1.677608392554265304e+00,2.574969489764166841e+00,3.139465599417026187e+00
4.824560150374885836e-01,1.164846473113305469e+00,2.519578353758021638e+00,3.822720928639497640e+00
3.518409112493790403e+00,1.293484398375672306e+00,2.175318444222215764e+00,4.278684738555506684e+00
1.991300907317041791e-01,1.254515731483519581e+00,2.312503323531340360e+00,3.671495001365308042e+00
3.846660023232185921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.138090633082502912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314131779492878849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.511609096954022569e+00,1.135340235751602256e+00,2.343061956893725650e+00,2.518937266654816653e+00
4.081001746684111531e+00,1.384576634804282502e+00,1.212329894249040363e+00,1.641712773387627333e+00
1.912680648726537758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245640229782379649e+00,1.327410640734955294e+00,2.014031834702107115e+00,2.214808712829302806e+00
3.102343241390525197e+00,1.226610440074127117e+00,2.934421613582133492e+00,2.640762453410432808e+00
2.450242486318962243e+00,1.217561302453761041e+00,1.463065227141829405e+00,3.484058286972273599e+00
3.089495607139384425e+00,1.133553579729293714e+00,2.367592692872248605e+00,2.471620913904869710e+00
2.715885982979093782e+00,1.202936955209397807e+00,1.325003964086823416e+00,2.248391472919026413e+00
2.146182069123242275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.466195809660869820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.053229971509187735e+00,1.040323257334068607e+00,1.720423339643676330e+00,2.358967740767253574e+00
2.306670065933444480e+00,1.260112296848160396e+00,2.247453960804348227e+00,3.138919324039171954e+00
