VR1,VR2,VR3,VR4,VR5,VR6
1.976798127458228027e+00,3.571785660867121681e+00,6.041772755726643851e+00,6.846575270907679034e+00,4.211367196018462877e+00,4.018517785127853514e+00
3.606748041863714782e+00,2.673210638219067459e+00,3.350880012822355702e+00,4.361713414534349020e+00,6.282752927853920255e+00,3.552176124386326794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623599425022561160e+00,3.218313288065175026e+00,5.881199975096319754e+00,2.767949813175931251e+00,2.305207169765982833e+00,3.106181579815271654e+00
4.465598881826364774e+00,3.994098327711264496e+00,4.434404846817440848e+00,3.647295316823165212e+00,2.423329685757355634e+00,2.907700629496428935e+00
4.888300629464331415e+00,6.303196380059086223e+00,2.789120905924886262e+00,5.596366890994233678e+00,5.213885133156509255e+00,5.155506000570827752e+00
2.651730558831979501e+00,2.005937172460749984e+00,3.419031253257257319e+00,3.692182890290367503e+00,4.388372468082858191e+00,4.695113054982846812e+00
2.374867283545835317e+00,4.252702385247738803e+00,2.682743117920989739e+00,3.289249757400400043e+00,2.781710307121579628e+00,4.411924211919128425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105638198997693999e+00,4.532768879411505303e+00,4.810481813417186281e+00,3.135917935498928166e+00,1.059873681436481085e+00,2.946286180422675649e+00
1.144031251688014450e+00,4.804133413775299566e+00,3.803580893633724980e+00,4.085408156271299163e+00,3.278207440782815230e+00,4.923751274724920357e+00
3.497975422538456503e+00,6.524673387526201296e+00,4.572018788922386889e+00,3.739786895643945286e+00,3.768054625621602760e+00,3.806352995983020460e+00
4.175684742976638830e+00,5.514959130619734751e+00,2.325762877472768331e+00,3.099638509543581222e+00,5.112013671398388581e+00,5.295456664513687350e+00
2.147400545261031635e+00,2.918986429612567157e+00,2.185292309661348575e+00,3.151545439259605175e+00,3.714103522680430647e+00,5.488236596442879645e+00
3.553213013171649060e+00,2.969697268961309256e+00,2.807553565575676480e+00,4.145317339457818662e+00,4.988333901793637004e+00,5.372262131344071712e+00
3.192705149673829901e+00,3.084960491491076873e+00,1.824725145600915255e+00,5.237052413136627393e+00,3.955416535578582415e+00,4.924489972141524952e+00
3.133625932885277798e+00,4.924888473151940893e+00,4.528355727071876835e+00,5.575402855855408291e+00,5.660669269256841218e+00,3.754200900885992009e+00
3.001560353711651086e+00,3.543405268367100014e+00,5.381780247929772720e+00,3.616518145651940852e+00,2.988590064144157399e+00,4.489829338818729809e+00
1.739839281774379742e+00,3.518293872788276211e+00,4.335482822647088952e+00,5.194688836666419007e+00,2.979863301584382285e+00,3.204463577585406675e+00
2.977583772236061854e+00,3.284287936862848589e+00,4.967963871840598067e+00,3.983571691828032169e+00,1.133561670646133557e+00,2.621562727578725216e+00
1.599197704829937283e+00,2.818884604231223445e+00,5.067257967630068194e+00,3.622654705341825654e+00,1.406689643492709862e+00,3.822535905974520976e+00
3.927800901782700915e+00,6.117434387791577777e+00,5.857492157323844317e+00,3.858293402786481696e+00,3.789737303946026259e+00,5.067813195456419173e+00
3.305111423831837314e+00,1.079337695881260606e+00,2.385066515688664790e+00,4.065688360423821202e+00,2.295363237967889436e+00,2.649166120994934204e+00
4.229761971554697908e+00,2.608487354609476228e+00,5.462341982101181159e+00,5.092688562723131973e+00,4.367198313646472485e+00,6.428061592260863044e+00
3.995095942185209914e+00,1.488987502008969122e+00,4.992776939002165904e+00,3.701276462400090672e+00,1.581251509522925369e+00,5.934107372255644108e+00
2.728591666145818273e+00,4.854038344860444276e+00,6.979932222874893455e+00,3.080180391849089538e+00,2.273239632289347334e+00,4.692348086723382217e+00
3.255463041277783631e+00,7.559131172318011238e+00,6.257660096100085667e+00,3.102933190776849148e+00,3.734188754778609010e+00,4.333811005192457877e+00
1.670506599368251521e+00,5.768413026980375946e+00,4.390994671383529280e+00,3.501376314226861020e+00,4.259589919034443284e+00,3.704160440593299519e+00
3.760275079346311333e+00,5.304292013931547700e+00,4.875932638652334283e+00,6.257049123763009035e+00,5.773112250671180057e+00,3.233866001254098510e+00
7.354466549942446640e-01,1.368704927672105498e+00,4.116697921153727791e+00,5.406059729902322530e+00,2.191349461107183316e+00,4.543230438359554313e+00
1.034255565289022627e+00,2.701717863069888814e+00,4.636086254889532299e+00,2.349579595556484435e+00,3.438704115905697911e+00,5.750066191949059657e+00
2.641999637708889903e+00,3.667190567420430369e+00,5.283254319512565189e+00,6.276474433418797183e-01,1.559048709589679227e+00,4.604908221518680733e+00
1.942979287243149500e+00,4.221563559658875420e+00,5.391010100036148778e+00,6.439116973433403501e+00,6.221173893378139752e+00,5.272999763350908253e+00
1.222182485082273118e+00,3.380392852147710681e+00,4.027474052806887528e+00,2.213764142816117442e+00,1.127820465033435582e+00,2.074337039811092964e+00
4.293751590734396828e+00,4.640354998545067389e+00,5.230465775075908041e+00,2.678832000910963629e+00,4.255339576132922907e+00,4.354084373787451945e+00
3.602875177672643758e+00,1.914923327951705501e+00,5.311205150494990868e+00,2.808500516355971754e+00,1.758722461856206509e+00,2.662278425624139633e+00
