VR1,VR2,VR3,VR4,VR5,VR6
2.120956765086470241e-01,3.427163708570127199e+00,4.396869207130940538e+00,4.848920182895951392e+00,4.019389461613386061e+00,2.451587606177870082e+00
2.195863393488736381e+00,4.344540347256279134e+00,5.297608182325674875e+00,3.805608495881129816e+00,2.504008995089841871e+00,5.278621734300196877e+00
2.143690733423099903e+00,3.849288426125874185e+00,4.627361545403053000e+00,3.137713408281161964e+00,1.415426143414913129e+00,4.964876457691649314e+00
2.933980584901857647e+00,5.736193196066826872e+00,4.947557501273636582e+00,5.664773140960208231e+00,3.834362959150565242e+00,4.874255286187666236e+00
2.911683290034634108e+00,5.209948944610001575e+00,5.491589393975184308e+00,2.997401134395481392e+00,1.989707470845268666e+00,4.706321633657279513e+00
8.860620042091729154e-01,2.574089648692230448e+00,3.984512472863744659e+00,3.758891361165446199e+00,3.149226463977798485e+00,5.366678788075283535e+00
2.414344234125686217e+00,2.303969024247374708e+00,4.388365416787223694e+00,3.139542586453364148e+00,4.618607479554146522e-01,4.312548797969745884e+00
3.162425535605389637e+00,3.704533153195696649e+00,4.483594899850749549e+00,3.947427436129732126e+00,4.383616802032468840e+00,3.625450035868657661e+00
1.198900690515866341e+00,4.066247158947329687e+00,6.242519445339831385e+00,3.429431917644287342e+00,1.705049517612499121e+00,2.801758106161900130e+00
2.214009713547440583e+00,4.028842309525718868e+00,6.022945542226340265e+00,4.830955738651994125e+00,4.470194404678008659e+00,4.260836844904877907e+00
2.261109647010729695e+00,3.183391435729758356e+00,2.169052102873450849e+00,4.440176941113981535e+00,1.599772043819027489e+00,4.586155381357627014e+00
4.261247554258176251e-01,3.658378643133846086e+00,3.948543796901253344e+00,3.432812338915221417e+00,3.615189852849316487e+00,5.968775252224959083e+00
2.296525292344675506e-02,9.148945232242051695e-01,3.221242354947602138e+00,5.580299077775304539e+00,8.998431450811179566e-01,7.175010415932225882e+00
2.363882079034114625e+00,2.500322931965523132e+00,2.308578828991566745e+00,4.211829421154451580e+00,1.428720368452785161e+00,4.068309045058365214e+00
3.374412070518771678e+00,3.226328202759313868e+00,2.011661411623610896e+00,4.286185384518017116e+00,2.203039925063992932e+00,4.188567206524778541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794820341962883870e+00,3.776815000528342736e+00,3.679507253454747939e+00,5.581301827070304533e+00,2.546046946394878052e+00,4.276001398889257565e+00
1.737573038273195980e+00,2.981030658930859722e+00,4.772027335667221593e+00,5.723134850185992661e+00,4.363551095618988462e+00,4.309825345437883648e+00
2.798227341314995620e+00,4.117033938850674701e+00,4.812724506681359316e+00,3.808878580410104853e+00,5.304651642890632068e+00,4.581382410861205123e+00
4.493845209363465543e+00,2.320806335107913121e+00,4.553098415107894148e+00,4.417221746456673870e+00,5.851539738996478057e+00,5.014511769264800023e+00
1.313021688689097521e+00,1.686644057285095144e+00,5.651079344971093654e+00,6.954074176414467345e+00,5.593037458308534937e+00,4.690800326577845070e+00
1.083202144531091093e+00,2.229964654532038182e+00,6.005481869346579238e+00,4.020434249516270597e+00,4.063946455420515136e+00,4.447014866504146902e+00
2.429458277491889362e+00,2.482769276473122844e+00,4.767290487626068440e+00,4.858912416596523620e+00,1.937692021964760425e+00,3.097483169527863289e+00
2.688143732603371028e+00,5.158436470627262516e+00,6.936212328290865869e+00,2.199703942888832309e+00,2.350614385724692834e+00,5.129562459703685739e+00
3.689759965630009741e+00,4.635659150061918865e+00,5.760635396366478034e+00,3.047620456882010220e+00,2.574543439306153481e+00,4.594618259267964966e+00
4.101922413922340915e+00,3.323233130604938967e+00,5.400884844249443262e+00,5.627092003415044452e+00,3.471625506987859211e+00,3.397989939692944716e+00
2.137770427645804272e+00,6.271103137128887894e+00,7.823336322265513232e+00,3.211873785825649641e+00,5.190475763724348823e+00,3.457608781988136926e+00
4.070325449884038882e+00,3.845555093907174538e+00,3.741856591262856746e+00,4.541571773735210371e+00,3.243486810283442434e+00,2.424050318690142092e+00
1.547131938519084260e+00,2.408652571440066836e+00,4.592926433952096765e+00,5.001376870574926414e+00,4.463230182300462090e+00,6.855712264907412035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750816009448378896e+00,4.481247316161617533e+00,5.861218709777841873e+00,6.158532838089641359e+00,5.631552563413769086e+00,5.859356038539296208e+00
9.684012080992450144e-01,1.663579224722339323e+00,5.111378624040265883e+00,3.433764986812064102e+00,3.709703854030531378e+00,3.031800346654325740e+00
3.083513822510496993e+00,1.539577234994041088e+00,5.838172003542310584e+00,3.293584766095166039e+00,1.948165569344894266e+00,4.897063442864883598e+00
3.898085614837047075e+00,2.455618761744436274e+00,6.558010899947543493e+00,4.122653408879362047e+00,3.490488893198543163e+00,5.579427364474083717e+00
4.404355448743707768e+00,2.859570557928461376e+00,3.268553079395187133e+00,4.594360695533796779e+00,2.853945584810047009e+00,4.062796640837525786e+00
5.004157657696991279e+00,3.857410582802925703e+00,4.588974519454333212e+00,3.084621931674726092e+00,4.706355254633794338e+00,4.713361685039208382e+00
4.223387418575844876e+00,3.461155368061795023e+00,6.675031934916866305e+00,3.856372774632990996e+00,4.210890521547613119e+00,3.342378469245408379e+00
4.442986049964957829e+00,3.861186177839059042e+00,4.325866915699355886e+00,1.788920986221441467e+00,2.733558050809431261e+00,4.836906042253535709e+00
2.757988593293555724e+00,3.544476624026107636e+00,5.098112455116566188e+00,8.448304717823100773e-01,2.698472356817557927e+00,6.136889182940858944e+00
2.561242322870201704e+00,2.680762686723183741e+00,4.221810054801800050e+00,4.653269364363162630e+00,5.287753331197725615e+00,5.048874045233392671e+00
2.337164973544132884e+00,1.821684833152517058e+00,5.864058128883944399e+00,3.969567492260131836e+00,2.637246495762301635e+00,3.301938178209923525e+00
3.738407086241815946e+00,3.690805817301473724e+00,5.201242526029728808e+00,4.956739848157853956e+00,4.092516097223981575e+00,3.063153786911502863e+00
1.260986373837385877e+00,3.648648654808230418e+00,6.232447358153064165e+00,4.757947895159063023e+00,3.320041680012403074e+00,4.132672759914927774e+00
1.143245186022195270e+00,6.399175035326539529e+00,7.418337281340912526e+00,6.951339211145866948e+00,5.977598890938878640e+00,3.750075588317757447e+00
9.268050644698484497e-01,2.844157976112832387e+00,3.334217315343513732e+00,5.943871571372135065e+00,2.288160541755901889e+00,3.745786369874097854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919857992497228771e+00,6.367373512169711702e+00,7.175494376976482513e+00,4.863401765829019396e+00,5.945150095739383467e+00,5.126899828858795694e+00
1.562049361061383257e+00,1.397723564862851653e+00,3.762264075999243840e+00,3.487211017018775561e+00,3.699477773299271188e+00,2.494304955472918195e+00
4.218854226587640532e+00,3.093588587151869351e+00,7.689400817249095965e+00,6.563825799921317206e+00,6.442830887810053753e+00,4.808707898285249804e+00
2.197561360852337220e+00,2.596853113361556886e+00,8.173222350035423744e+00,5.878509108991348597e+00,5.360239268329427986e+00,4.840329313976432957e+00
3.364073794801996975e+00,3.114734540072760183e+00,4.755302277894732477e+00,4.675433760210828460e+00,2.597933276992545171e+00,7.085277613436780086e-02
2.589198764843806622e+00,1.246172780261545210e+00,5.395704715962004627e+00,2.096343187109155792e+00,3.773121272632380396e+00,4.221198297927756471e+00
4.254526048534656546e+00,3.220569981032481710e+00,4.703698508395473432e+00,4.192894700574394840e+00,2.250923860904682883e+00,3.357204773741930381e+00
3.912702346670547282e+00,2.335788200861455888e+00,6.334521562276290929e+00,3.991475783366807306e+00,3.334769098049283009e+00,3.690479044331379299e+00
5.280649350739604841e+00,4.075468374240352354e+00,7.344512657834704861e+00,1.288386579210903715e+00,3.677909988497152671e+00,4.698364219913240269e+00
3.312704297958567246e+00,5.608368710933174128e+00,7.021485998139326945e+00,4.643056993277944855e+00,3.775308185132687733e+00,5.203254284224045456e+00
2.721352457906665023e+00,3.218610649539841440e-01,6.541234402771423539e+00,3.872185597993469397e+00,4.141140250593674743e+00,3.707708458615580405e+00
3.114210639960768745e+00,4.208040913259791793e+00,6.196152548930347059e+00,3.923774298105985103e+00,6.283993202531164002e-01,4.282988669651684788e+00
4.423656350028644546e+00,5.938525237120450662e+00,7.666941882701840072e+00,4.833922975468171401e+00,4.284523525605704819e+00,4.067475860360660000e+00
3.854450171338689834e+00,3.039895574162727598e+00,6.206652912410125289e+00,5.592464542714441933e+00,5.089164344206524859e+00,5.391627067436980170e+00
