VR1,VR2,VR3,VR4,VR5,VR6
2.010094722511630572e+00,2.021569130541084114e+00,3.591342230722153861e+00,4.330471511408325647e+00,4.626093216671764985e-01,5.858252733706962090e+00
1.266483502923444249e+00,7.350736781728839375e+00,4.767402140718876247e+00,5.040804296948101282e+00,8.814279134752243117e-01,4.899999072289221047e+00
8.147134343229696096e-01,2.895063651558689166e+00,7.214647596974318233e+00,8.580813890315157622e-01,1.131372317517915338e+00,5.057643611462673050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629466560525035135e+00,5.181435156773472883e+00,4.208740716446259356e+00,6.723001945041286120e+00,1.072148870434527446e+00,5.021857870858717376e+00
3.209215193277763056e+00,1.675900919286807511e+00,6.614160933521147534e+00,3.048703949184851769e+00,2.026900576164218482e+00,5.874655537320979448e+00
4.055746287256699389e+00,3.680259311814940482e+00,3.086619712600574328e+00,4.856326693535502059e+00,8.304977622935370007e-01,4.284483195719241522e+00
1.710621247669186440e+00,1.565074501392679895e+00,6.522941936799669271e+00,3.993076953909278970e+00,3.858278274095546134e+00,4.651658241425288942e+00
3.395391084677794158e+00,2.218011391114774078e+00,3.652512488764240395e+00,5.460935084022056074e+00,2.660114550040063808e+00,5.532777999082234999e+00
2.078756236883251951e+00,2.876485631198117954e+00,4.640326275655296762e+00,6.744669055615332809e+00,1.816691250722112905e+00,5.188061922890453204e+00
2.189291901889249825e+00,6.259010169469545914e+00,5.057458968835098823e+00,4.894041477691018827e+00,1.338426710617643511e+00,3.019614703467345063e+00
8.894584407248316005e-01,2.962498763557073644e+00,5.817941172540212591e+00,4.527574788339794765e+00,2.570969941476225706e+00,3.551431482463224931e+00
3.368524725856744784e+00,1.606109371502091543e+00,4.990749732052234044e+00,2.957074974350109020e+00,1.260483382458429391e+00,4.205240361604023036e+00
3.817470085175434846e+00,3.942536792557998826e+00,2.423467578613139217e+00,3.592440688647043689e+00,2.403291478503276402e+00,3.027548365203068137e+00
2.503712418257433736e+00,3.260792427807475580e+00,6.645007869163900516e+00,2.263874772240158872e+00,2.877735096190191744e+00,2.962970385829201359e+00
2.377935920099052414e+00,5.223067160709765844e+00,3.096418962221952675e+00,5.875264032182423435e+00,3.372306421196650916e+00,2.693285236514210368e+00
3.364568539557847515e+00,5.856888097722665165e+00,4.084290924095721920e+00,6.064169638266180939e+00,4.351253141887756470e+00,5.563063581622378351e-01
2.119737198327304561e+00,4.779322277871484559e+00,5.018807027790691322e+00,5.801170321450793921e+00,4.947601298339963094e+00,1.097505789660466746e-01
2.392893075129275182e+00,3.315019783119521612e+00,5.127136425257688757e+00,4.471182215707107055e+00,4.147495932877603764e+00,1.535751994997339054e+00
2.939469903237279969e+00,4.921910754624842177e+00,3.342760930107522732e+00,4.469467529994498811e+00,3.432926665811255607e+00,2.670561605800382932e+00
5.530432387773089431e+00,6.513899768264997725e+00,7.647603834704669978e+00,3.702180156126239297e+00,3.984460387284735727e+00,1.861050932088296861e+00
4.719632892000079849e+00,5.661196215046429003e+00,5.592548008179252683e+00,4.445721863252254380e+00,2.715267197260546439e+00,1.721283383806103906e+00
5.118635285392148404e+00,5.269048970187691694e+00,5.656921538844671637e+00,6.819885422174682077e+00,3.466385737771648490e+00,7.121358996308124745e-02
4.484644827799698419e+00,4.228372434134385571e+00,4.279579338185827808e+00,3.089711222694355275e+00,8.342015942472245094e-01,3.682495191051620154e-01
3.476822768291923715e+00,2.234665171085451263e+00,5.817184533262705237e+00,3.812325906916625762e+00,1.918675867507644961e+00,3.355598384107027599e+00
2.363087343459937539e+00,2.802934434426033405e+00,4.960047796782705909e+00,4.650121770762067896e+00,3.010374311580066298e+00,4.157418651186574721e+00
2.179087434101997900e+00,4.425552554714625941e+00,4.233996065940405451e+00,5.369812149976344706e+00,4.114954865730858558e+00,1.875569093967528023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426479537002191655e+00,3.013149207558364573e+00,2.669437543273018409e+00,3.513949365792094603e+00,3.087205724647971827e+00,5.370726943230346606e+00
3.133736468768955952e+00,7.291830233463938882e+00,3.543889569409115481e+00,4.914215116257212301e+00,2.405095664360366925e+00,4.758697214531222741e+00
2.428452317892416445e+00,2.758999950645216970e+00,7.892835926274587521e+00,1.593125596166857338e+00,2.587054427516068067e+00,4.764723594383797334e+00
3.264635771036419776e+00,2.125715509539748638e+00,8.356253047321368754e+00,1.806098371462578456e+00,4.412294779341596751e+00,7.173139753683575037e+00
2.861908369382376804e+00,2.741438887113655909e+00,3.703509003191213900e+00,5.740747633760447499e+00,2.399307211453582500e+00,5.201413114504784829e+00
4.817880520981474568e+00,3.147992391779679711e+00,2.408509221101687192e+00,3.860028540214444970e+00,2.422858233941918904e+00,3.858994535422754613e+00
3.644420441183979342e+00,4.383807017322894239e+00,2.533014523757217695e+00,6.137240552715869768e+00,4.100919764435628778e-02,2.670083225046488540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174058557306736361e+00,3.831884554135538856e+00,5.038361990148269243e+00,4.806025859202885719e+00,1.761133972855912777e+00,6.034367389112738067e-01
4.967568116085233854e+00,5.241642792876614720e+00,3.822954654703210053e+00,7.052167132794446402e+00,3.172734682833659559e+00,5.144756431951327258e-01
5.149599428656699729e+00,6.151597068999913098e+00,7.222276422105245786e+00,4.640529280594721584e+00,2.784264659135062825e+00,1.303798816146177764e+00
4.167628783889350430e+00,4.193458999135188492e+00,5.593300029605797974e+00,4.254776900092565484e+00,1.482925693378785992e+00,7.325594045292049827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530202693343561293e+00,4.631621883673256335e+00,5.117069582866816901e+00,6.332616634954990609e+00,1.294196007793864567e+00,2.422969769789830252e+00
6.298253781091459835e+00,3.890064652597514439e+00,5.795573907704280714e+00,2.628939644573009993e+00,4.029787297981621386e+00,1.306324038059650583e+00
4.680645457620315142e+00,5.279632389062152598e+00,4.757642134279397084e+00,5.168707960727059181e+00,3.394189786380080953e+00,2.568946146018373344e+00
3.734977677938388751e+00,3.990965168165988786e+00,5.672346359761431422e+00,4.933721670043116347e+00,5.210978444964127654e+00,3.844096508535291612e+00
2.709780094580897636e+00,4.083481109401128961e+00,5.828555124358593353e+00,3.248117365392196199e+00,5.651681049761368314e+00,3.490040029948579203e+00
2.978210309216063667e+00,1.031149840920163374e+00,5.679426631368461820e+00,5.281780832068782239e+00,4.799844259350399156e+00,5.855257235873557953e+00
1.153409917974701715e+00,2.439484162591372574e+00,5.340596158192230547e+00,3.117397368392029744e+00,5.718915885914453767e+00,7.481649595918752560e+00
5.718052140363956148e-01,2.650442051535673915e+00,3.594747640985152870e+00,4.282650192445850656e+00,5.813913916597939213e+00,4.691139722444619409e+00
