VR1,VR2,VR3,VR4,VR5,VR6
2.668737932431634263e+00,1.221099398279914316e+00,3.757616928895507691e+00,2.778007156416236523e+00,3.632519387314707249e+00,5.354324996526363734e+00
4.578170801391219236e+00,1.891355822283822263e+00,5.308044613622306507e+00,3.010701560376898733e+00,2.062480612710062111e+00,3.658877493812769277e+00
6.301414170100349210e+00,3.605695110675639636e+00,5.077241099636821353e+00,2.428401891729653705e+00,2.815487730166083669e+00,4.768087843825293604e+00
2.834807430712755760e+00,5.370485362290967402e+00,3.222676962239755749e+00,5.036193861781280035e+00,3.186187370501408544e+00,3.759108419816857172e+00
7.567163062005253238e-01,3.898751526853806659e+00,2.816902124274874630e+00,4.881665723287729186e+00,4.104459139649121013e+00,4.827094900527105104e+00
2.714891631283694373e+00,2.803879921220483240e+00,4.380297295327849838e+00,5.201674927674799775e+00,3.582699346169170518e+00,2.207436105327504450e+00
1.611810111689137681e+00,2.397334085745639776e+00,5.959473427565896486e+00,4.304513587949009512e+00,1.881664569380071761e+00,3.482829272532142806e+00
4.220615876841063319e+00,2.792014900625490625e+00,3.661015577937650090e+00,4.006596965861558779e+00,2.965902690556949217e+00,2.540752432990400322e+00
2.397837029905168560e+00,3.330459874583816315e+00,5.201553945428089243e+00,3.173979860443717271e+00,3.720669759151987499e+00,5.547816576691031898e+00
3.166719762181002817e+00,3.689988248524732839e+00,2.894972440730180896e+00,4.927750323120255516e+00,7.970049638792318092e-01,5.936849243079494798e+00
2.563447033717860979e+00,6.391367863234148849e+00,3.020025269004686486e+00,3.418836970089055072e+00,2.642027280284359847e+00,3.517832730965433363e+00
1.480529597988632151e+00,5.716756335719534121e+00,4.177499950930680939e+00,5.466016407181681913e+00,3.958991925853255101e+00,5.060369993858837567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050696620167535178e+00,6.403178755809260103e-01,8.476016126167175813e+00,5.059291286578773139e+00,5.724735306719981764e+00,6.166872793101658701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107044217959032295e+00,5.296714440916514555e-01,6.558889110408800960e+00,2.488243828212795883e+00,3.757688498890385365e+00,4.109935551195809111e+00
6.251522801467125134e+00,3.952225907194308885e+00,3.753218286718157159e+00,3.117712889352872274e+00,4.388841627387631839e-01,3.938949819478307024e+00
4.211336540163241438e+00,4.694250670116145940e+00,5.257519247600439982e+00,5.993657495987536166e+00,4.236676267005123009e+00,4.685543494601451364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194695179209843694e-01,3.453693896751594217e+00,7.568501766820336485e+00,5.229023646691567606e+00,3.046697066029725676e+00,2.591934682562864634e+00
2.776661008717546064e+00,2.505497601465420665e+00,7.481445049377732026e+00,4.237117680349220095e+00,2.415900564759883462e+00,2.626336273193937032e+00
2.817273462001617546e+00,3.443190174745056176e+00,4.575598861687916852e+00,3.879739763876672853e+00,4.540740986202719931e+00,5.327287642812230217e+00
1.714335888601810964e+00,3.369905636011934824e+00,5.043379438575828821e+00,2.217784902135956138e+00,4.471917360526747487e+00,4.229502378132115048e+00
2.619780780721697511e+00,1.107826543578583012e+00,4.535269855195652511e+00,3.775688545448659283e+00,4.303650242338882492e+00,4.827648350498408902e+00
4.965155269436451135e+00,2.117305699639134176e+00,4.737249618819180164e+00,4.195994004983372605e+00,2.147065186009296855e+00,4.678333897826964183e+00
4.385658949721502609e+00,3.427802333856531547e+00,5.359504298369641262e+00,4.845470936107127535e+00,5.803730704798439888e+00,5.678366264948033759e+00
4.502927306753748304e+00,6.017277717082682997e-01,8.222786387207383640e+00,5.381526640472360512e+00,4.174140121107433821e+00,3.687633986988072543e+00
3.042640401680836160e+00,2.931678460406640596e+00,6.158612849006507517e+00,2.275113981508004812e+00,2.088399450688361192e+00,6.671799720805211109e+00
2.675607364643406427e+00,3.731429218131638414e+00,6.027621307395965466e+00,3.518653566830568735e+00,6.559490662851343856e-01,6.340465214779337444e+00
4.210452395718800922e+00,1.864368955924736060e+00,6.527653969109814547e+00,3.797177160035253962e+00,6.678298086291755808e+00,9.839729268793195871e-01
2.719613389504342393e+00,2.155237419288183354e+00,5.882538697428229213e+00,9.421510561362924641e-01,2.699289837844407902e+00,4.712667579138790863e+00
5.128284491093971553e+00,1.810010190050583390e+00,6.701409389977621700e+00,2.706108099446395077e+00,1.912678538456682231e+00,3.486459165582089348e+00
2.800852581501498406e+00,2.218215940494312921e+00,3.307175968055449111e+00,1.952182203240646174e+00,3.105626115488100858e+00,2.972956362555604137e+00
5.940328582854273343e+00,1.709655839099741392e+00,3.697567096203837611e+00,5.386116821830377432e+00,3.055764936230548567e+00,3.613790085382163841e+00
2.134567665793705160e+00,2.749757195953680178e+00,3.190917487435605437e+00,3.919544054716752157e+00,4.193434115395092476e+00,5.878013806782036887e+00
4.938702327670698722e+00,3.936496404772956037e+00,4.222264355736350616e+00,3.578649827346972678e+00,4.092392093836879852e+00,3.716199474665611291e+00
2.782029624629809739e+00,3.162899844707326658e+00,5.232812743678945111e+00,6.119850187592078328e+00,3.500046510255018006e+00,5.296784596466211248e+00
8.618431861166913066e-01,2.644776585974982552e+00,2.284928230224368750e+00,4.732551816790024013e+00,1.910931813848991911e+00,3.873576593844818561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464493331510979601e+00,3.631228529636008950e+00,3.482423107255705919e+00,4.268429101202977805e+00,3.675048119494156662e+00,6.260156954310946986e+00
1.477457281025740476e+00,4.581302564336505512e+00,6.379910991864630176e-01,4.179625034906178982e+00,5.064083324704040656e+00,3.915983824142704073e+00
1.300976346142204143e-01,3.450489181268581174e+00,4.439180410701773383e+00,3.783360147738829227e+00,3.564858490492303300e+00,1.925030940603472018e+00
1.865788046121501065e+00,2.802722641782377178e+00,4.522868766938358931e+00,5.351895139105306676e+00,3.417278279711480682e+00,5.391439795652511968e+00
1.226326088062712705e+00,2.112788800947855261e+00,6.314699142604236926e+00,4.577339881956580037e+00,3.866134889239799755e+00,7.233119036696673554e-01
1.115598596041803336e+00,2.538576536701761199e+00,7.493945568666900314e+00,5.631713716826130423e+00,2.742904588676009059e+00,3.295624713641085890e+00
8.216655145499864865e-01,3.810185921459609215e+00,7.376925722973335375e+00,4.235785518144556505e+00,3.742192875997305102e+00,4.738816064475624756e+00
1.963526520236779760e+00,2.593122395862363927e+00,5.412929091983992080e+00,5.847894288885750136e+00,4.150401230295942767e+00,3.403816520935780687e+00
8.134164283787264083e-01,6.299526203387004308e+00,6.222647515544837304e+00,3.928719609619288455e+00,2.548149436453459149e+00,1.192507681192556124e+00
6.418634754110588148e-01,2.599477213842715795e+00,4.683691947901582608e+00,6.254661544541805895e+00,4.698474703615035608e+00,3.053175771197172317e+00
1.387700952868051729e+00,7.554069212193619265e-01,8.177140438482753737e+00,3.844979433211451969e+00,5.784984362869256103e+00,4.761621584295420817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997165252339830221e+00,2.765644026301379288e+00,9.795014654985267910e+00,3.421276905525422851e+00,2.097291930007878058e+00,7.029868910602569798e+00
5.515783697963916765e+00,3.227698334808617453e+00,8.203255221527234298e+00,4.664199457754825140e+00,4.857156954428326401e+00,5.591298982996320888e+00
2.408757417251408128e+00,2.828272922582324878e+00,7.853903044827553970e+00,3.912108938525113988e+00,3.807167542093855328e+00,3.795025915425402463e+00
2.963485202596115364e+00,2.536570157501687017e+00,7.378887470334534626e+00,3.300417507875915035e+00,2.143918648065957555e+00,5.495390824297651911e+00
5.210693521617153934e+00,3.406209342140105178e+00,5.140695894154827528e+00,4.618685823174564220e+00,4.903365494007434044e+00,7.127864871313562389e+00
4.018598895782538705e+00,3.693407094928160994e+00,5.460851032557271445e+00,3.849635529605131001e+00,5.120519820007800149e+00,5.166370871085908867e+00
3.153400688237745442e+00,4.632523841324961644e+00,6.015552023359445499e+00,5.195827816760703044e+00,1.306024063931621404e+00,2.517615096267539432e+00
1.605253745024866285e+00,5.894689283796626711e+00,3.525675853708824192e+00,5.937029245606847638e+00,4.082604709405060817e+00,3.770417778401886189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706186837040676973e+00,1.931630155005633842e+00,2.909174890352091758e+00,3.952964786819585186e+00,3.977315700287431977e+00,4.697534711711770505e+00
4.093638961031308199e+00,4.119105853687601737e+00,3.905664108425328074e+00,3.050261006765997429e+00,3.859663367763776165e+00,3.644745709424499935e+00
4.948774250131311447e+00,3.594189891205305631e+00,3.683406027503271396e+00,2.233089793755974384e+00,1.625021568775497194e+00,4.353291527187838739e+00
4.981026079560553654e+00,5.706425813781541123e+00,3.821408452078325801e+00,5.610307873628625153e+00,3.481288389977529096e+00,5.955048458045999027e+00
1.963912801074547243e+00,3.184512134723270993e+00,5.873502990456080930e+00,4.769781467299402777e+00,3.161719878699599917e+00,5.603785406835521954e+00
1.575315216571924415e+00,2.949215332696397684e+00,4.401969679771216448e+00,3.640564485448312571e+00,2.104955431974222080e+00,5.675614249763047958e+00
8.231295015865633946e-01,3.216643684184764318e+00,5.318301678661708998e+00,4.325447641396292120e+00,6.335979591450380255e+00,3.971822893731875581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525192881794486421e-01,3.006969303763074475e+00,7.404599364910849246e+00,2.359825160058202087e+00,2.290206443935071334e+00,3.605665259646151810e+00
3.009559216365773615e+00,4.284624667095127570e+00,4.105124271067460917e+00,5.643334724611497322e+00,3.775749862365719967e+00,4.289818343370619402e+00
2.333493399614870789e+00,3.068484673505328608e+00,4.127545531165973891e+00,5.364022318488373742e+00,3.080574874865728674e+00,3.058460172854812420e+00
6.069816199738353735e-01,4.799933554091261989e+00,2.751802456040848277e+00,3.335752837951076355e+00,3.244364192876117325e+00,4.230446362635868596e+00
1.127696767055712534e-01,2.578592942122416964e+00,3.217794434840718587e+00,3.233175144297141479e+00,3.142610155346411194e+00,2.524502024882021800e+00
8.537931856303249134e-03,1.818818974004348998e+00,4.195753818785628475e+00,1.173978687005840182e+00,4.462428955584449852e+00,3.441830860448536811e+00
