VR1,VR2,VR3,VR4,VR5,VR6
3.245169010228853956e+00,3.335869479829670858e+00,4.530866339133039489e+00,6.168895381690682633e+00,1.465282782789935956e+00,4.284102097629726380e+00
4.603503892390818919e+00,1.694352408903037066e-01,4.960259894152628135e+00,4.444513956863052506e+00,3.562536069325979771e+00,4.622158035101274542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998139706478253785e+00,2.075943417315583073e+00,5.208509289692144328e+00,3.160491524965672649e+00,4.530165011407993880e+00,1.967454453773927803e+00
3.585835314942263707e+00,2.049749980285498374e+00,3.882606267075119799e+00,5.109870626803656002e+00,3.633334828230114777e+00,5.446313306292339007e+00
1.772225717693358682e-01,2.069675101370218151e+00,3.373773976756195836e+00,3.030813748564140653e+00,5.567445419707794940e-01,3.163880135449399056e+00
1.092617321724261403e+00,2.646888818305671354e+00,1.417599093881780625e+00,5.586895363423295180e+00,2.376362281916286179e+00,2.039613730888651943e-01
2.611468749277308543e+00,4.903378357915238794e+00,4.620721090343966608e+00,4.916066257137100770e+00,5.008015679706085521e+00,6.553498583151246670e+00
1.467069584895316581e+00,5.898701999970009879e+00,6.124265587368340924e+00,5.072581446707747688e+00,3.031133391756337225e+00,5.012605036977024753e+00
2.447703139076249812e+00,5.669054979471034983e+00,7.120948791850472581e+00,4.731246434410837587e+00,3.083180684621946721e+00,6.163743051845090193e+00
2.084731999656624701e+00,4.139168967719504266e+00,5.150729684632620931e+00,5.762859953419725123e+00,4.808976550494429958e+00,5.570999059537176556e+00
1.421372432219439652e+00,3.321286994476755350e+00,5.207945510889896212e+00,2.407640292527935877e+00,3.600580393906104071e+00,3.514243346730284490e+00
3.234576908055283084e+00,2.121470655939128314e+00,4.470855357456503754e+00,3.100533900550744182e+00,1.572056969538333737e+00,3.969864688150427146e+00
2.607129043407882207e+00,1.256209238684020013e+00,7.897975352708529684e+00,3.199432563869642365e+00,3.582559392243845231e+00,4.953693586422770245e+00
4.332672941068656414e+00,9.263801049586377623e-01,8.020885684988911635e+00,2.999173755579601863e+00,1.220732303157273213e+00,4.075672024088694556e+00
1.297235758482798262e+00,3.238171581848742431e+00,7.261582392127333918e+00,3.684177044808701673e+00,2.878920283740209918e+00,4.605923203514945996e+00
1.857103660562398062e+00,2.322980967108903450e+00,6.771390161981778455e+00,3.511450204023674360e+00,2.869367190518692823e+00,5.515474346295119901e+00
1.404893898683097220e+00,2.698937167102907875e+00,4.019305298104606017e+00,5.848263775119164620e+00,3.627135717850519914e+00,5.019415851538099993e+00
1.265021657460810856e+00,2.980519076421888514e+00,1.389603276372513463e+00,4.176288349472214279e+00,3.440631007066863756e+00,3.905769397106705121e+00
8.865777745802922993e-01,2.594694600430060394e+00,3.615401266862178886e+00,4.413250912612094012e+00,3.857407057263685157e+00,4.298047399971095750e+00
2.481692958282649464e+00,4.437005987384104344e+00,1.447703321082914663e+00,2.668694547745541712e+00,3.964022952458907234e+00,4.043644027904791827e+00
1.750794612931007244e+00,4.394653322953139707e+00,2.387490896753604375e+00,3.607709581318838676e+00,2.768925368399090647e+00,4.844911767688761195e+00
6.628720437025044099e-01,3.431183829140417973e+00,2.911853071787153802e+00,3.667576192593932305e+00,1.852744302509993224e+00,3.031380709978523047e+00
1.373067009294866914e+00,3.625889414925282495e+00,3.530710348037064072e+00,4.341601295383584969e+00,1.763579945729688347e+00,3.857520790944911848e+00
2.068312645273548078e+00,5.166656367829684626e+00,5.415148597200469816e+00,3.318326353661220196e+00,1.686214515716480955e+00,3.656236873230402029e+00
2.177156710698007647e+00,3.670778349707756849e+00,4.852865308966817004e+00,5.733522094746962061e+00,2.243122011712811670e+00,4.957719397957288443e+00
1.942895256739800125e+00,1.525889148165495257e+00,4.976524434767157778e+00,5.540118975796850087e+00,4.926920530599627313e+00,4.266799892233924751e+00
4.211349581777724005e+00,2.644496448793817400e+00,7.448316611640125373e+00,4.799176092790336412e+00,2.886655674881862588e+00,4.715077554965459328e+00
2.237244190975275160e+00,2.948852056693213264e+00,4.931611028241985828e+00,4.483777328222479319e+00,4.881585656248640603e+00,4.515947421087028069e+00
1.473699150592957974e+00,3.676018185630197888e+00,6.224390024930665177e+00,4.195291745359480906e+00,3.664314503370404985e+00,4.173465144779751057e+00
3.340177688476177131e+00,2.356916007838262050e+00,2.485541477589180204e+00,5.479644889542361952e+00,5.199541911552103102e+00,4.751204766178545036e+00
3.054748689366055814e+00,4.284826503530807962e+00,3.312781096474092912e+00,1.675072222508910968e+00,3.602483238745391336e+00,3.756415199675558370e+00
4.217903753112078213e+00,5.105769676548572278e+00,5.221220426592770636e+00,6.478179479254926321e+00,4.854030888886738282e+00,3.786538413275496673e+00
2.304022223823043447e+00,4.226676725305568816e+00,4.606810398311563581e+00,2.835284942234337358e+00,2.029285994848153862e+00,5.484748216873485127e+00
1.271645270221302138e+00,5.490486174982598833e+00,3.940978468867896822e+00,4.488295344299287670e+00,4.291264514443442479e+00,3.845934681796242760e+00
3.265017845348103798e-01,3.574635307666240269e+00,4.488253866972264916e+00,3.961494012782646124e+00,6.559617179362131623e-02,4.988812351524934741e+00
2.677576266833294305e+00,4.806967146446714523e+00,1.340714185225495569e+00,4.822457974695730343e+00,2.497576823434749738e+00,1.506162504657135415e+00
3.769533643484657581e+00,4.274970274200700970e+00,1.398110537808699316e+00,2.230401177842230354e+00,1.527737749292524150e+00,3.335797991404805263e+00
3.000775642301849011e+00,2.053695346950654255e+00,1.428430575249698631e+00,2.931945738508423993e+00,4.030459873689106409e+00,2.526042318054414260e+00
3.951771845702248154e+00,2.552227045719580811e+00,3.105940479670348253e+00,2.914149558387144623e+00,3.849504135964645357e+00,3.238669612025653954e+00
4.042463001610655304e+00,2.684897105681974150e+00,4.674769975901279295e+00,2.404702525673707125e+00,1.720402239044003467e+00,1.708940392024152821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967031141314927289e+00,2.280515790407050769e+00,4.612686147118870927e+00,3.811831193066208545e+00,3.795971808195751862e+00,2.915973706381922881e+00
3.592326366982187658e+00,3.696606727297164774e+00,4.446250597996389331e+00,2.770722881190861742e+00,8.765206991757485966e-01,2.060310146193156111e+00
4.831335215811225936e+00,5.755130852156884913e+00,4.431176278904460197e+00,2.863241278970910741e+00,2.776207610356470123e+00,3.718146823483280627e+00
4.429008491936863301e+00,5.806177441267189820e+00,2.577118617847427906e+00,5.742634496590218518e+00,4.538129578509890294e+00,6.200834831583350137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372303378799620610e+00,2.964314796577125044e+00,1.887570952887441589e+00,2.853102341201909198e+00,1.427183856218383395e+00,1.815890386135569301e+00
4.548471551134529278e+00,2.535138255070517488e+00,4.999349223241750906e+00,5.850844470246315154e+00,3.580746391651638660e+00,4.651102428623795859e+00
2.530437884462545917e+00,2.218675846487311532e+00,6.144986790523080167e+00,3.330815184184360511e+00,3.957997944387578571e+00,7.366930781945171702e+00
4.754530617070752641e+00,3.182269876331218939e+00,3.734201295343044347e+00,6.172752189080457086e+00,6.404322524158773788e+00,5.586901011049304699e+00
2.250784356262540253e+00,2.652713907309689922e+00,3.842897972010996810e+00,4.466482734490290873e+00,2.627205617680374417e+00,4.061263809137311220e+00
1.198720762957031782e+00,1.977287214595141673e+00,5.826228848414709560e+00,5.023106739401393739e+00,2.919482058422816273e+00,2.962413058310028546e+00
