VR1,VR2,VR3,VR4,VR5,VR6
2.769208998036114089e+00,4.692647901156887791e+00,6.156407239096278516e+00,3.422298674858587297e+00,2.823192408000434916e+00,5.388284673528616509e+00
3.572910161705551424e+00,2.865734888332410080e+00,7.910657367254536609e+00,2.890992323840477329e+00,3.924558464266876268e+00,4.924396945889964350e+00
1.755233566441575466e+00,2.717850516709790387e+00,5.023440032379781428e+00,3.573978330659060010e+00,3.443001060598052554e+00,4.049401680783072166e+00
5.168294331221383597e-01,4.146108183397347879e+00,5.033597742438983502e+00,3.850978732549221295e+00,3.116904312051616888e+00,3.463903443317826181e+00
3.711429708442048891e-02,3.844251895155210264e+00,5.515788667998837269e+00,5.083771463577121175e+00,4.285285922793454105e+00,5.248935772615595852e+00
3.407201410085947124e-01,4.016366216734216010e+00,7.041017545308376313e+00,4.302371382802151700e+00,3.116873933655245565e+00,6.030003517346330000e+00
1.065052527610733213e+00,1.298051057305902534e+00,9.595241507328946540e+00,1.542863652670801056e+00,2.375277177316254651e+00,2.938447575018910740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786570050379254759e-01,4.755764538477933456e+00,7.314702605780311728e+00,4.355085575043863955e+00,2.117605960783728314e+00,3.930897583830208486e+00
1.055236754184851300e+00,3.801269535358704488e+00,4.686961994259823960e+00,2.439448070218978692e+00,2.925035120253969279e+00,3.636355298602481412e+00
1.240655520357974106e+00,4.897029460761057607e+00,7.660333847644464456e+00,4.078458126154900221e+00,4.683612457487347669e+00,3.995252712407965312e+00
2.405987095517309271e+00,2.767531624443626548e+00,7.267853355974571272e+00,2.454859994438264081e+00,2.400070082947960870e+00,6.382432165880623565e+00
2.935816302742060291e+00,2.732650512161222345e+00,5.682605947332568519e+00,3.859672091634159141e+00,3.425944088384324182e+00,4.771296022463670461e+00
1.832039419794789570e+00,3.186101049806560059e+00,6.393541136096520638e+00,2.908190095567457334e+00,4.466522690426884878e+00,3.721811121572685899e+00
1.721268242349252686e+00,1.019362864887463527e+00,4.092373673852303106e+00,3.157385911666957590e+00,4.155158271522514823e+00,2.255578986024221688e+00
6.344570087551613113e-01,5.216197556424072346e+00,2.377837397952719201e+00,4.636813253622598552e+00,4.454012520359805549e+00,1.428332135933865210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215148082256096274e+00,4.073084028370025145e+00,4.936765203285801817e+00,3.127208507791405356e+00,5.789727631930954743e+00,1.233501498756546688e+00
3.349025280752662592e+00,2.829357149267166527e+00,1.469437723981402044e+00,3.598037026417309825e+00,4.263499362609663557e+00,3.475142410880091681e+00
2.007134637777616692e+00,3.161958902131927651e+00,1.967905905020234769e+00,3.904682475525431240e+00,3.112192981131030933e+00,3.927407692106304360e+00
3.518442773344730767e+00,1.037578035307854085e+00,8.217643986804034739e+00,8.000603264238561607e-01,3.479948744966577134e+00,5.155451481856863971e+00
2.737141208835749406e+00,5.878027043572004118e+00,5.157523704422900757e+00,4.285272535669367500e+00,5.863753122823836428e+00,4.716495320858183682e+00
3.295306510208626971e+00,3.931648021095475620e+00,2.961892497340530284e-01,6.739852316454658876e+00,3.706988138416677181e+00,2.976228802054579958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092626964818420365e+00,2.848365134221195305e+00,6.380265268389182509e+00,4.145557159326735075e+00,8.879929462985436395e-01,3.148096925694357839e+00
9.892015272906171663e-01,4.329018923246848338e+00,7.332691456244995187e+00,3.925746594646789323e+00,4.133985200680543315e-01,2.763177060788821748e+00
6.843125042374804679e-01,1.290507887195565306e+00,9.963833357385974310e+00,3.890890899169823669e+00,2.381482932877142744e+00,4.459478988994846738e+00
2.929937588704850882e+00,2.656478852806581248e+00,2.708485461414205986e+00,3.981363407148386990e+00,2.447754687489196002e+00,3.855365882890792406e+00
3.861823065715997760e+00,3.935253226558379946e+00,3.859838887641063199e+00,4.069693151058229041e+00,1.956976877693729300e+00,4.358504229028287824e+00
3.207968435474694679e+00,1.596494589509771744e+00,7.642574792707642395e+00,2.713337060338118611e+00,3.508620486497307400e+00,5.176876099613095583e+00
2.792159445426781517e+00,1.976454336635294684e+00,3.917263289336386123e+00,2.653886457108882269e+00,3.796678607281699591e+00,3.893760074209853261e+00
8.751276088572439438e-01,2.704356532920963563e+00,4.703337188039848016e+00,4.074819949191687662e+00,3.545889317215846326e+00,3.264006109525324106e+00
8.611397864290459836e-01,2.396941765348655551e+00,5.602268689084377584e+00,3.839049872710941447e+00,4.184428710089451720e+00,8.904479249255663476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.251694987356502864e-01,2.773776290572217196e+00,4.993137599072627886e+00,2.340058372573674106e+00,2.330925906572269390e+00,1.519093793327825903e+00
1.837193727452138603e+00,2.051602140077463332e+00,6.286642415273394846e+00,1.223616534914432119e+00,3.925358533588608090e+00,4.146500703034306845e+00
1.985438156367570262e+00,1.873697296820295177e+00,4.785059233133740264e+00,2.484259743236895801e+00,3.331516459228662796e+00,4.092242967251327634e+00
2.498262916908350562e+00,3.981543354553342517e+00,2.924211854713576031e+00,4.402511541663681527e+00,4.412755572596603670e+00,2.624373188518071220e+00
2.021691242427320123e+00,3.712853804960858373e+00,2.054904015942274231e+00,2.694935829906627944e+00,4.115661778387448955e+00,3.029377432497731171e+00
1.256212588805715624e+00,2.404665273889726951e+00,5.459425780125007677e+00,1.074723817442301055e+00,4.715096433071161108e+00,4.348875180486706959e+00
3.150787775978625138e+00,4.292170700490971491e+00,3.759571428181420316e+00,3.431838843958325391e+00,6.331225399867856929e+00,3.427859774699532736e+00
5.046990057797317242e+00,2.522112755667171857e+00,3.470214969169790997e+00,3.490428272784096286e+00,5.498329414136790660e+00,3.159905028356171375e+00
4.075370756377290959e+00,2.928799137900627070e+00,2.450077783730566505e+00,4.165127584487677836e+00,5.000446311452407144e+00,3.420357246883752644e+00
2.950025942872656515e+00,1.222564060598079649e+00,1.612767208920848461e+00,5.062773351172912939e+00,3.959928550142694181e+00,3.292482964230220244e+00
7.685802003907888924e-01,3.801028964538860855e+00,4.791202252299362030e+00,3.426254046481747917e+00,2.401135860678437428e+00,4.905091205196911552e+00
2.124296161401527883e+00,4.173763303064356833e+00,5.260155832548858434e+00,6.906873074725528916e+00,4.176937781324783217e+00,4.449811387394871254e+00
1.996952159073597910e+00,2.651725287819566734e+00,6.535259602462812012e+00,3.438134957246123058e+00,9.557425821405463040e-01,3.825510858065852560e+00
8.535390431937579514e-01,2.593187120661727185e+00,5.234647241726340994e+00,4.531680242173971251e+00,3.200171632475296235e+00,3.299847385494197205e+00
7.857814470353798875e-01,7.977868203390565682e-01,4.135147963001089444e+00,4.824862988961408305e+00,2.632687443299269070e+00,4.090669047721573470e+00
1.058912233674926817e-01,1.678660254758429726e+00,5.596022345256516317e+00,2.873232695614785559e+00,5.112643049301756726e+00,4.391625838674605653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866125956114272455e-01,2.791558751049691978e+00,6.808149493175723599e+00,2.207503627207237251e+00,4.295947437029046689e+00,3.023350044270475490e+00
2.435529991634137303e+00,8.138601145904833523e-01,3.889672989506026912e+00,2.207306877487791752e+00,5.215783819870562610e+00,3.376721543072501497e+00
1.356584645729901339e+00,4.128386918269491446e+00,3.930494000234571850e+00,4.844711321210489530e+00,2.531905473975629040e+00,4.586035084328589306e+00
2.692533421516896119e+00,2.516298601125286805e+00,4.272110103318722985e+00,5.150150223027842422e+00,3.941039636267126056e+00,3.748838215507832583e+00
3.576364005721043071e+00,3.106645238041931378e+00,3.767030323170428296e+00,5.695881845505528673e+00,4.041809477637399617e+00,1.853225803310701636e+00
2.819684557203043340e+00,1.653252365962244230e+00,2.672841407334409780e+00,5.385975041398459950e+00,3.677681142289151328e+00,1.958500764658219317e+00
3.681969116491379701e+00,6.785000094171415697e+00,4.711778875355395968e+00,3.771930311117482670e+00,4.029228780891106254e+00,3.840844510364520126e+00
2.354095004778624656e+00,1.998608021241738975e+00,7.486274854607477991e+00,3.812554862704259584e+00,2.999480282904878337e+00,3.005366052646095021e+00
2.682078526385780926e+00,3.174005571991768360e+00,4.205131629630530554e+00,4.660272859047902116e+00,2.778690228285637609e+00,4.883955905496010885e+00
1.719716775087197336e+00,3.055698539430664606e+00,5.685437552467437428e+00,5.031571321230222438e+00,4.029362043669161508e+00,4.014687424261099480e+00
1.766029429154479580e+00,3.071746347612249295e+00,4.310389993997473468e+00,4.652093746515328476e+00,1.955634628622471727e+00,3.908646994366341332e+00
2.603028248137857936e+00,6.284057241130478033e+00,5.820951952049538747e+00,6.080555378339929540e+00,1.399865322114558053e+00,5.207969601473241283e+00
3.113515506715914150e+00,2.843964583159558135e+00,4.757943345099414856e+00,4.452983055159427828e+00,1.699934716649716959e+00,5.525799753026634065e+00
3.448665940388990325e+00,2.967765220177587260e+00,6.498294424488195276e+00,3.234598950959726604e+00,2.667191079366600270e+00,6.320589414313969812e+00
3.684202220757916812e+00,3.231010737211934991e+00,3.337343790794149001e+00,4.270788554785206692e+00,5.165017278642098475e+00,5.427436137381769221e+00
2.282184616646036446e+00,2.593152329348788143e+00,1.493575589793284308e+00,5.821271816189270254e+00,4.141399278957366370e+00,4.382308402019289950e+00
1.411675773399020173e+00,1.656250009660191091e+00,4.716584451266467859e+00,5.191918401023698948e+00,3.532280536838433349e+00,4.249537984463591656e+00
2.097767720818671577e+00,3.277385423582924950e+00,4.604951379995398497e+00,3.655350217697280968e+00,2.656751217150163491e+00,5.958274595533747942e+00
1.595630032990023928e+00,3.113128669991573894e+00,6.162411671657602952e+00,4.416653323725516778e+00,4.423253824100736864e+00,3.203487403031957115e+00
3.492516948841086322e+00,2.401525069583771987e+00,6.182604358163263036e+00,3.138118438243483244e+00,5.360048733803014720e+00,4.099191642243953382e+00
