VR1,VR2,VR3,VR4,VR5,VR6
2.701734831111135549e-01,3.190971973539837414e+00,4.329793122254357307e+00,5.216295230754604439e+00,2.727944699688423569e+00,3.624083503481998036e+00
2.801809202243944252e+00,6.039155051055255186e+00,1.569490754196561699e+00,3.185181002182546184e+00,1.940620298183316494e+00,9.577253291310787731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826409165901106579e+00,2.663928397264880399e+00,6.750867406551924965e+00,5.352358922627503901e+00,3.036169033973060039e+00,1.401587288387974084e+00
2.053671052294866683e+00,1.858766123314905094e+00,6.931627710687038757e+00,3.304666227755843178e+00,3.210433859742795271e+00,2.894940358543856895e+00
4.350050131927354347e-01,2.988051098579166620e+00,5.120482145790419715e+00,4.026514083268243560e+00,3.555257349072648232e+00,2.526836215905800209e+00
1.886431543181015025e+00,1.904555566665124822e-01,5.513872065125430488e+00,4.167174454551604512e+00,3.843336443297130867e+00,2.955281409964698458e+00
1.663054647084589499e+00,2.318687248114668087e-01,6.582931504432476544e+00,2.911964380327135338e+00,2.738625862697297020e+00,3.601214636274439940e+00
4.652499828957346928e+00,2.596277983940939116e+00,3.510034979261441812e+00,1.628269565354264703e+00,1.641246169903160190e+00,2.967672482017558622e+00
3.554615837139096790e+00,2.564614224063882730e+00,4.456646968920684238e+00,5.102456635062702084e+00,2.474972687014044492e+00,3.997406592463173869e+00
2.852167818090515006e+00,2.286651069565379224e+00,4.780603213392502049e+00,5.189843107621313401e+00,3.953189374223397223e+00,5.118986630537050608e+00
1.752795686181709112e+00,2.395955881063497550e+00,6.852963184310977951e+00,4.304906414694697148e+00,5.217262149672239779e+00,6.757911717382244277e+00
3.183974302622316621e-01,2.892031343806518162e+00,3.838039732896972644e+00,3.147213425443328383e+00,2.372340522286086717e+00,4.110647728370175003e+00
7.669988563858307629e-01,2.430367284093081892e+00,5.753893488864191497e+00,4.863818054864919915e+00,3.557411721441296582e+00,4.103458217266405583e+00
2.383381040861972888e+00,1.078436893817247944e+00,4.591022184678991813e+00,4.688654238015343978e+00,4.021210684298680782e+00,2.696122595483098294e+00
