VR1,VR2,VR3,VR4,VR5,VR6
1.091008063534347983e+00,2.567783903672935075e+00,2.436065728506597416e+00,2.672089797586936655e+00,3.177212823421258214e+00,5.740746200337003557e+00
2.784921363844014675e+00,3.465395869787558425e+00,3.650800550425324253e+00,4.550612115673041025e+00,3.652270933090712379e+00,3.610027876770483424e+00
3.404449347375768653e-01,4.332830765229724435e+00,4.984775141822968436e+00,4.574939284229467162e+00,3.115232919428640557e+00,3.642761515063881017e+00
2.044422445189099324e+00,6.244426350433715633e+00,4.789294599551364939e+00,3.457140973373488801e+00,1.262176446572278010e+00,6.662537080499237874e+00
1.618964004676195056e+00,3.955668658052054809e+00,1.986646771253608890e+00,1.861042465698317105e+00,2.664608336553102141e+00,2.685807516595003719e+00
2.015030328930357939e+00,3.850982684670389844e+00,4.167776745313761744e+00,1.939473034081020231e+00,2.863605297450803278e+00,5.049894578862414996e+00
1.723180524406612069e+00,5.572888007468567828e+00,4.652384312196700122e+00,3.109268059559849195e+00,3.260059283280924980e-01,5.428897520543909394e+00
5.161093648915691112e-01,5.479410159189811225e+00,5.812351044014934409e+00,3.471998102484607607e+00,3.261439944300501548e+00,2.232957476291512755e+00
1.840723027568093251e+00,1.299050679454360369e+00,5.560899688755502446e+00,3.756120321071704904e+00,3.266493788694042166e+00,4.911213403205745287e+00
1.344467919277276158e+00,6.308469062245873893e-01,6.417232485310115919e+00,4.782023916912105932e+00,4.003331272585346490e+00,4.220816877715013682e+00
1.905276217146962825e+00,2.776437953869911546e+00,8.142273343305948430e+00,6.433223081630827345e+00,4.793885007350307426e+00,4.292832869223345504e+00
2.770482628856131058e+00,3.544569123453617632e+00,5.125559697569244122e+00,2.824191689420466389e+00,3.398483562113379985e+00,3.603595723526397343e+00
2.043216536332653543e+00,4.614265545074268005e+00,4.150703670807259549e+00,3.975991662290397688e+00,4.465539935043557840e+00,3.801630913830075897e+00
2.959174688249048835e+00,3.262165406067294882e+00,3.613818147777347001e+00,4.197210230339692316e+00,5.905062409459675976e+00,4.275945154054318742e+00
3.379241053385748650e+00,2.567461864886887657e+00,4.003548235468079142e+00,5.215183933664270022e+00,2.617069096994828925e+00,4.715677670502741670e+00
1.875017779599087886e+00,1.637747793301774779e+00,2.161582981403629145e+00,4.438739767213559340e+00,1.459014435232287132e+00,4.591648884408927600e+00
6.675929548228640709e-01,1.403983472972691438e+00,6.384451063080588185e+00,4.767994565245092353e+00,3.531865057982109590e+00,6.051487804764266620e+00
1.821195448135443762e+00,1.144553634704906786e+00,4.846396923887877684e+00,5.152390284185061731e+00,3.571239047216369755e+00,2.245934304516253199e+00
3.770019291969302078e+00,1.765120148026607216e+00,6.952157134932735794e+00,5.942772855883562855e+00,2.951865471694410825e+00,2.351563779377203289e+00
3.174467423758049467e+00,3.456958772125484636e+00,5.031886198956391887e+00,3.689903222158271934e+00,4.661691382410959150e+00,1.442394817558920739e+00
4.578524089827250343e+00,2.542476967807196342e+00,5.816468399470551276e+00,3.750469281160989876e+00,2.891181848140281119e+00,4.969946963552434482e+00
3.737399037342676422e+00,4.546582805111657244e+00,6.776490110146295542e+00,4.749739711037679335e-01,1.819054304276288114e+00,5.695380289807819629e+00
2.773661149389940128e+00,4.092417347850295428e+00,6.614147962771697919e+00,2.921956515802402343e+00,3.835498442013642872e+00,4.631775543782006288e+00
1.821633078865317668e+00,4.069399950884434958e+00,7.454514752361667718e+00,4.106363658343700429e+00,2.618515874667794119e+00,2.790058612408001792e+00
1.524182121569421566e+00,4.638411620335643804e+00,6.921608550700410589e+00,3.184893430109335011e+00,1.469389206696686712e+00,6.272528199627587675e+00
1.964196119259063344e+00,4.801002265763081311e+00,7.549168120652775649e+00,6.811123037911309908e+00,3.279772829750578378e+00,5.389129328728171409e+00
2.322596349331675469e+00,2.726802119465028262e+00,5.900395594245763320e+00,3.462114235828370301e+00,3.207188569314441740e+00,5.768927006875779639e+00
1.071670436677832239e+00,2.737273572790901000e+00,4.243892080829427371e+00,5.459661549503041833e+00,3.764626814752663364e+00,2.332818011139632830e+00
1.453849016366426827e+00,3.010210892461128385e+00,4.159904816430872287e+00,6.237960285225895518e+00,3.719630623086278565e+00,4.588305108246403918e+00
3.344098516743359006e+00,3.589432122041144257e+00,3.822211582447398559e+00,2.811194002200680053e+00,4.350975120532909912e+00,3.950025497490534221e+00
2.520789553963257212e+00,3.224538056374295358e+00,4.070690477283360309e+00,5.011941577953161087e+00,3.715400041057781877e+00,2.312222342543057252e+00
3.600024337454506451e+00,2.933567998581181779e+00,3.467600351505115697e+00,3.945439995960712043e+00,2.432945190308845262e+00,3.509086683842196130e+00
2.808463999407758482e+00,1.660146040965789549e+00,4.328420320349064987e+00,3.701748139482825550e+00,1.144114543195654754e+00,6.347800544296927860e+00
4.859610535654688590e+00,4.269711222148374397e+00,5.193607997424800615e+00,2.387629413798749933e+00,7.074356241401300593e-01,6.253782774708854575e+00
4.131802388613460053e+00,2.847988279696785696e+00,2.948095768088860424e+00,4.437194105125667143e+00,9.201671638370743089e-01,4.981375523507269421e+00
2.824120715674240500e+00,4.788331618214691332e+00,4.346786684979639048e+00,2.634513056785582563e+00,2.923576197104484464e+00,5.014093253181503229e+00
2.573836163393627530e+00,2.632867889465380085e+00,5.499927118420524508e+00,4.040676496708590193e+00,1.331287275282076799e+00,4.851173132102569951e+00
1.651822649975303925e+00,4.773609265083985420e+00,9.099085862523256907e+00,2.665044917172916250e+00,1.929852881874711157e+00,4.288466507366819336e+00
1.604547224573963371e+00,4.708230138161679790e+00,8.236887043378150253e+00,4.090959342634089779e+00,2.502995282517030073e+00,5.236881075219216086e+00
9.560471459494110924e-01,4.955620439534320631e+00,6.400481937046745173e+00,1.567138319717249040e+00,4.479201588515110188e+00,2.048860136714615088e+00
1.956595604985600367e+00,4.488110070891531578e+00,5.984754849692680345e+00,4.646618258729910522e+00,3.296465669562123946e+00,3.136307940024012364e+00
