VR1,VR2,VR3,VR4,VR5,VR6
2.402080197233183778e+00,2.702424314660669236e+00,2.752169317469030929e+00,4.068899963653712426e+00,2.558235031284608052e+00,3.356691032879250525e+00
5.853090612988340879e+00,4.783623869314041599e+00,3.376421744517503765e+00,4.767510292873611277e+00,3.081966636673001414e+00,5.029023392738896092e+00
4.182827608355837334e+00,3.671397707230044549e+00,5.618815605581001904e+00,2.155732595508752958e+00,1.614686828839290822e+00,2.593355144233256304e+00
5.422418134114117549e+00,4.861473739948408479e+00,5.686761180266843851e+00,3.476480610616570210e+00,1.295859256096139056e+00,2.976038152393828184e+00
4.010390386353723358e+00,2.042396545868875979e+00,3.821745239187670062e+00,3.031888569054391080e+00,5.481635182976958731e+00,3.404887194450936683e+00
3.120249164896009120e+00,1.440347361797572390e+00,4.816051207884614271e+00,6.046899294601566055e+00,5.115374509325408603e+00,2.809037442280021057e+00
2.449594804567358786e+00,3.123572533289670883e+00,4.878614429401793906e+00,2.785973193955959104e+00,1.148641714139332581e+00,2.793306506311028059e+00
2.802900576251786902e+00,2.984299475148407321e+00,5.172337899520030646e+00,5.056153916833300066e+00,2.036416458018739384e+00,6.698378970510801445e+00
1.398275551762186097e+00,4.358731748946108375e+00,3.905710303787389925e+00,2.087017009351232133e+00,2.455422491823999298e+00,1.651526488498286760e+00
4.254713820232016275e+00,5.233304754366452372e+00,6.557328944609450261e+00,5.146986228166573696e+00,3.423168386504675809e+00,3.416529623627237111e+00
2.946337242350725916e+00,3.778586644190983890e+00,5.291931332257910903e+00,3.370175552268639407e+00,3.220822340891500435e+00,2.705547276168389192e+00
3.123439030243176262e+00,3.287687095719840524e+00,7.581633757097263171e+00,3.625473397190519087e+00,2.464705203387838051e+00,2.735766097833179700e+00
3.624438874870946403e+00,6.266303972627429886e+00,6.324891405020415469e+00,5.448307400229582598e+00,2.807151409433129352e+00,4.398393358481272664e+00
4.643723547784942340e+00,7.637386680407665551e+00,5.972501309392765023e+00,3.023797430278607035e+00,2.049663924525684244e+00,4.521699269744991589e+00
