VR1,VR2,VR3,VR4,VR5,VR6
3.714450331414203887e+00,3.773053004159134360e+00,4.511548805549514540e+00,4.600819115282079430e+00,4.360906654367793678e+00,5.661823216152777505e+00
3.325196938563835580e+00,3.422036337301496811e+00,1.093737516525737696e+00,4.587383205205492587e+00,3.257658576395041194e+00,1.994780100904229414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236953177778795876e+00,2.986428268933919661e+00,3.825523117775892601e+00,4.073966909358960109e+00,3.866136594177981944e+00,3.463302022197891628e+00
3.291722431071241850e+00,4.875619773034425286e+00,2.477271296517014942e+00,4.851085417084576079e+00,1.978101183466725921e+00,5.379018132240972250e+00
2.519815654851952580e+00,3.646988309323538680e+00,4.915069883051423894e+00,5.312378163898172190e+00,3.623950598162766212e+00,4.205962470476499071e+00
3.738817266609256507e+00,4.763734926148732285e+00,4.839377820865447433e+00,6.229496791705733116e+00,2.480348687939665453e+00,7.181125185574797065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978395288209680913e+00,4.075504029488247859e+00,4.809323119168745109e+00,6.518161792385707365e+00,4.410739108763523042e+00,4.676088923989665247e+00
2.503771975372532044e+00,6.046756593836065896e+00,7.752626127482455942e+00,5.132395118345944418e+00,4.150471070192487844e+00,2.996202392941152759e+00
4.514711592113138217e+00,4.076288289780259255e+00,7.356852165345503458e+00,3.911470338136616487e+00,1.089851642196678405e+00,2.555743294308446156e+00
1.953727993086068704e+00,1.945116805091340328e+00,6.147274091816520958e+00,5.696350593074737567e+00,2.376264539265601439e+00,5.900331063322955316e+00
1.832602754923330579e+00,3.892634109866556003e+00,4.426779042108110573e+00,3.084570203658489884e+00,3.092633823896778988e+00,5.035022712112653842e+00
2.564840167451786446e+00,2.181052828591303339e-01,4.474579944942510323e+00,3.546901152977310900e+00,3.267201167110559190e+00,5.627290059846729697e+00
1.947776553523283383e+00,2.540158094755573970e+00,5.636002189871530454e+00,6.591228796673972212e+00,2.779397043353334595e+00,5.140926671767017453e+00
2.601474306266657432e+00,4.605032574987442118e+00,4.289170326773811048e+00,8.014416187450571272e+00,3.311470705180439733e+00,5.265142841277839381e+00
3.634372900234152048e+00,6.866468928021529194e+00,6.727942715659782635e+00,7.522611437191563333e+00,3.863984620064344178e+00,2.646746480247281763e+00
4.248769420279252529e-01,3.992014424572086551e+00,6.501554077253254960e+00,4.929581650098214141e+00,4.045063765437231673e+00,2.609199571362506020e+00
2.481124946999296643e+00,8.001262024863819988e-01,7.085523104657586835e+00,4.066869908296257385e+00,5.726084028013007199e+00,2.201417666196290757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971962981080301436e+00,4.277927059781832853e+00,7.791784367264408928e+00,5.186873119502655172e+00,5.501305667277307521e+00,2.821660814841702614e+00
1.020861890897177604e+00,2.963369447480729502e+00,6.895197899726950297e+00,3.061009188297525885e+00,4.906170922173364701e+00,4.396686166641500471e+00
4.221752283248321191e+00,2.938074835063652746e+00,6.075908071855858239e+00,2.300011235639310758e+00,4.872183843846235263e+00,2.219647323329185795e+00
1.911073359351656009e+00,4.352474757466861632e+00,5.828489656563757393e+00,4.021326741375281344e+00,2.935440584665502950e+00,5.695153776068432983e+00
3.560975383849789289e+00,2.749450131835183608e+00,7.192078288456213109e+00,4.952105849560276774e+00,3.687635458760936125e+00,6.573184243875752841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764066818687782590e+00,4.769748379287278794e+00,4.252965577595045232e+00,3.683317594282316865e+00,3.030754813619296328e-01,3.675873500988375842e+00
4.065609825037924452e+00,3.766023723511181309e+00,2.791617693496788899e+00,3.826539437986009595e+00,3.752010865731283396e-01,2.544071153615177217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732470053958902856e+00,3.086015225444870502e+00,6.315602084967651741e+00,6.440648921329692023e+00,1.780789283195072237e+00,3.905349975229564397e+00
4.155283232665409443e+00,3.604172073025317058e+00,6.159810298204820178e+00,4.263349738564041758e+00,4.038906151771359809e+00,3.200302177204719101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680360033396585795e+00,2.600889736907021632e+00,4.320581597229433690e+00,4.140014976635914223e+00,3.390474096906047841e+00,5.599384002686118578e+00
2.586309404085384234e+00,2.299935961498129622e+00,5.099522903039224175e+00,4.639574825791536128e+00,3.581173462364640958e+00,4.169635056394606742e+00
3.102169197271943180e+00,1.303834288635653538e+00,5.506450327441321235e+00,5.966654225960747127e+00,2.893504110460573209e+00,6.364450043015438041e+00
1.337717253293171371e+00,5.992623818849310169e+00,6.995197089224214793e+00,5.514308747612692407e+00,4.165158557575940890e-01,2.010462437501634891e+00
7.068590675244810217e-01,4.665405925314400015e+00,6.955587296001612962e+00,5.939627125530211771e+00,1.794021065414628469e+00,6.185951509207945342e+00
3.725714427908279003e+00,2.934976634978551324e+00,5.054545335973461562e+00,6.781825331879790753e+00,4.387843906118243709e+00,5.361555700935047852e+00
9.634569742166114725e-01,8.343788841519153010e-01,5.501059793499044837e+00,5.255708072492552674e+00,6.494816789423266457e+00,1.920323244047716926e+00
2.292474295720164701e+00,2.318639452711158455e+00,7.402646202066833325e+00,3.337578546566586368e+00,6.643189090093162719e+00,4.230985588476594117e+00
1.911207058537569115e+00,2.500103964757395936e+00,7.121838549818094499e+00,2.530770612130532005e+00,5.530132145469446314e+00,4.683149503227805432e+00
8.016915371208788166e-01,4.590484765856690075e+00,6.136705612190159087e+00,2.191596226555465599e+00,6.072805554428060582e+00,4.100523696081326719e+00
2.056655637022121397e+00,2.596275132555792009e+00,2.254055074019352123e+00,9.897349731408100482e-02,4.606769681719554477e+00,5.303482887214204133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270726698787902897e+00,1.363001120386464038e+00,7.961685141715166836e+00,4.084075827492718247e+00,6.432831322426675769e+00,3.434857548129727434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.058695064197585189e-01,2.012646653869636815e+00,4.708903168385210947e+00,1.412199944024020049e+00,6.482865656175750502e+00,5.242270584815085677e+00
1.904100895970671337e+00,2.780575240711318230e-01,5.149841182397135952e+00,1.623042277091488739e+00,5.451965492573690675e+00,5.096353862868983953e+00
2.384872139068637154e+00,1.971747578237672993e+00,3.236078393307521672e+00,2.224934314639717137e+00,3.915462941274280517e+00,5.692818668078139410e+00
3.893545146448068817e+00,2.822042393970910723e+00,5.062831899092500976e+00,4.503437306551794528e+00,3.286585870745264870e+00,3.656466269760792365e+00
2.941254292697228490e+00,4.668658910812879981e+00,4.359523720980163830e+00,1.985735699696154821e+00,3.141971837466071449e+00,3.237910788646091387e+00
7.218106861689961296e-01,5.285733339697465283e+00,3.025031598573658442e+00,2.104288270761972335e+00,2.026870671593291817e+00,4.697488518966805415e+00
3.585240969799992072e+00,1.157828489720450271e+00,3.585332996972458997e+00,4.430439773877364651e+00,3.589948621187033062e+00,4.245112394737090789e+00
2.899867783348248906e+00,4.014384301411234368e+00,5.924032072706252094e+00,4.984093906503948901e+00,1.086403888187345235e+00,3.095826228100651889e+00
4.189366656546596346e+00,1.051523739572074234e+00,4.240646998995076800e+00,3.095689229611952253e+00,1.881912493512998497e+00,3.459688484238726325e+00
2.990455671681825578e+00,1.274741761880109348e+00,4.722796880038392153e+00,4.041388450110789066e+00,2.937013948835533572e+00,6.268493583373794920e+00
2.462246638878481608e+00,1.731052132783387432e+00,4.502702643826292039e+00,2.680215668500648629e+00,1.837268359714719246e+00,3.619477346785609395e+00
2.768448923701934294e+00,3.543886250877268829e+00,5.866867134141985574e+00,2.843813743475861688e+00,3.576844929709441789e+00,6.195143604228987577e+00
2.313766988395487889e+00,1.064032863049766187e+00,2.579796445802483795e+00,2.051916886164776965e+00,3.447410799225310463e+00,4.118220203807843482e+00
3.188591373966104037e+00,3.541031023171005376e+00,4.053374373410529863e+00,2.797407869511287615e+00,2.339970573165143009e+00,4.821021572212309536e+00
3.856890192330381772e+00,2.338845622571923855e+00,3.572356116686512983e+00,2.456892558280025618e+00,2.962637044547402176e+00,4.082619037363452996e+00
2.334831672198276031e+00,1.841557168778612086e+00,2.001606440160933253e+00,3.747827275647948486e+00,1.420132263428815822e+00,4.639063997433715336e+00
2.292485931222756346e+00,2.725419234514326661e+00,2.515746765726075473e+00,2.485844363805578716e+00,8.592215519059105411e-01,4.890971569447245315e+00
2.407078440009865261e+00,3.756445423736277434e+00,3.523203398946580300e+00,5.188544835976713898e+00,6.241924273548073998e-01,3.286175375738867199e+00
3.270728455561496162e+00,3.973730924696174505e+00,4.383479449998735511e+00,6.675392465783932749e+00,6.282152573358565917e-01,5.567152427949187299e+00
4.105662472756854697e+00,3.792002990904607351e+00,4.556954302578871463e+00,6.359425753956266192e+00,1.588015946794058442e+00,3.876074691553622387e+00
2.244896425406794016e+00,4.037793877083656113e+00,6.331527411149592943e+00,4.891652698454514336e+00,1.614532083168918941e+00,4.142085233331513017e+00
1.896070427445061268e+00,3.129216272608576599e+00,7.763384761656299204e+00,3.957315603001594795e+00,4.747347533272731290e+00,7.237244907317234244e+00
1.263346992854264883e+00,2.773984960676332268e+00,4.558553083921438542e+00,2.664549070949947751e+00,3.123535165761470722e+00,3.899067378846685195e+00
3.294217175785234986e+00,1.206491932692647318e+00,5.217925582997329670e+00,2.994525503184718218e+00,5.948552279538521503e-01,2.988559210619637252e+00
4.603135432536927141e+00,2.632730777934419120e+00,4.956390396003893528e+00,3.073118721827079014e+00,1.926563654603262732e+00,5.763758604874177571e+00
3.024201836854587988e+00,3.351243549209676598e+00,2.536101774396180897e+00,4.339439634668229573e+00,1.836795593147230399e+00,5.810901531195567848e+00
3.699728683873616308e+00,1.201448649110497868e+00,5.334352790695428226e+00,4.793087260834862917e+00,2.405919513022559020e+00,3.580223036045764307e+00
4.843130292272403992e-01,3.337544080124602353e+00,7.277712511318638278e+00,7.769173762201461386e+00,3.929490036478337611e+00,4.753627599466887510e+00
3.500532617035917227e+00,2.194736975514429478e+00,5.166509094084130282e+00,7.762338609962523783e+00,2.815047970252011034e+00,3.887406188775330840e+00
3.433364873639417780e+00,2.481881538800862153e+00,6.442818586162273320e+00,6.138728703069669557e+00,2.426547453822085032e+00,2.060985934660511720e+00
3.341313014365614009e+00,4.024775325227700762e+00,4.694712486525779660e+00,5.511405047178845606e+00,1.627306840681171707e+00,3.560990383449180285e+00
1.799010394888497455e+00,2.236681811276869603e+00,6.197498757410739856e+00,6.588963801714275981e+00,4.081881766922655252e+00,6.540332441158325238e+00
1.609456161979631483e+00,3.260526409600016162e+00,4.947589169097732054e+00,4.151795276354590669e+00,4.149825018119012832e+00,3.173509602109699124e+00
2.091704128148895503e+00,3.536158176911853079e+00,4.487836243693049454e+00,3.176528061040913453e+00,3.061763502645699297e+00,5.762053303056618780e+00
1.341308999871411167e+00,1.967936413704069576e+00,3.157401543048951709e+00,1.436120826803179540e+00,2.390599911045705017e+00,4.477532718296977521e+00
3.220703963260056035e+00,2.706469210587474805e+00,3.205619293723831031e+00,3.220308500009807062e+00,3.659354794538884015e+00,3.776605719475529366e+00
3.202607732592761991e+00,9.130669607315811120e-01,4.604851832073677542e+00,3.933175930432595280e+00,3.248345292526344075e+00,6.778998741361020208e+00
4.444797218202289457e+00,3.663684811565215860e+00,7.356363199799949015e+00,5.234122641169596690e+00,3.097471174104347913e+00,4.880563304355376886e+00
1.528124014636287553e+00,1.567265149542062641e+00,5.157433893568190264e+00,4.078996454301584862e+00,4.441408939060732308e+00,2.712776982294756056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891462789212813078e+00,4.806417464671800310e+00,6.464930443933319282e+00,4.047730918958160728e+00,4.669754796998979884e+00,2.596595395735431300e+00
3.899048418554085682e+00,2.831098866206635645e+00,4.600194138439595903e+00,4.908842223469850552e+00,3.775023508289121477e+00,2.711565867914119465e+00
2.289279900402942491e+00,2.438061073051233318e+00,4.882398886495069590e+00,4.384869014633275164e+00,2.914332942927567949e+00,3.859146375176823796e+00
2.346252983346919230e+00,3.229070800033096766e+00,3.822536047702666195e+00,3.415905272187969466e+00,4.309648094510803773e+00,4.032592464158444301e+00
1.706742566987301757e+00,4.750497827920414196e+00,6.598951112582055245e+00,4.447005680341928446e+00,4.514224074508157436e+00,5.496451558803602921e+00
1.129841171895697549e+00,1.847766867099324362e+00,5.570158457238995275e+00,2.359306826652532774e+00,5.141437533640212720e+00,4.705302342021076889e+00
1.943706705033027449e+00,2.504126373946146789e+00,4.378626792548897306e+00,2.098726624927189643e+00,3.689818024041422895e+00,3.832277648041990226e+00
