VR1,VR2,VR3,VR4,VR5,VR6
2.067337316344198150e+00,2.550898858630993971e+00,5.100135420672328834e+00,3.585559319484183050e+00,2.106264285630463640e+00,3.435334209734243416e+00
2.863734109292794372e+00,2.711769004804638783e+00,4.469416252476092311e+00,6.669982570900161889e+00,2.515388657815031515e+00,5.401169372810378455e+00
2.639106505012280834e+00,4.337065204586004086e+00,3.900642381773067324e+00,4.732843553073221798e+00,5.527062709186061795e+00,4.666789584379015920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716394340251854000e+00,3.317277939604850623e+00,6.399249928241673935e+00,4.062829805080195200e+00,4.028862951332743414e+00,5.168595886384720117e+00
2.931204383044642370e+00,3.531736276798953522e+00,7.346946355593416911e+00,3.527072254054624434e+00,1.761777283717493425e+00,6.151259892490333669e+00
4.170632678396230197e+00,2.621332117417971119e+00,6.298318749973297770e+00,4.457962061379685537e+00,1.625389532656311919e+00,6.749194684375512843e+00
2.166825601249924738e+00,3.829617612938871485e+00,6.048071204067632323e+00,6.125936073436367479e+00,2.685077349194873619e+00,5.904364332163407170e+00
3.875803363438619531e+00,4.235429859033949640e+00,5.536655024468332797e+00,2.767988963553060344e+00,2.229056478374353389e+00,4.081562996408094612e+00
3.380763006895968203e+00,1.247609808673103116e+00,7.074369345697002487e+00,4.419876609846337345e+00,1.373518354490632865e+00,6.933207742577389254e+00
3.417944333808482504e+00,3.664983947223886318e+00,7.868829032320679318e+00,3.227395510188594496e+00,2.542022159602914666e+00,5.651950426303391062e+00
6.321479313028407709e+00,4.319129873231732475e+00,5.051384998521507796e+00,3.410972047854903266e+00,3.421476661580467038e+00,4.168325328973257804e+00
6.653451207818546820e+00,5.779907621858566102e+00,5.058547526963399044e+00,2.530766945352233677e+00,4.155072949364480905e+00,3.617940240015855569e+00
4.730997407513148012e+00,7.050645135001316177e+00,4.165609748044182936e+00,4.264426063385434063e+00,3.145507454334040442e+00,6.288461261620130749e+00
3.095835537438663909e+00,5.958572664489689252e+00,3.228661390193542591e+00,3.182535203031551241e+00,2.852878468547813906e+00,3.414605666882605028e+00
5.318090432504995135e+00,5.097703203424464036e+00,3.226790768071872595e+00,4.713231249660396749e+00,6.013790601063227825e+00,4.654760013180453626e+00
