VR1,VR2,VR3,VR4,VR5,VR6
3.638361886469406947e+00,2.661244369588906533e+00,2.861851999301457727e+00,4.690670897607015277e+00,1.342649040603850041e+00,5.639603244536558257e+00
3.808816770551254116e+00,4.380708430311248236e+00,3.797922229809740813e+00,3.789302909110117135e+00,6.114513956112412885e-01,2.201740266108658695e+00
3.393197634537258978e+00,2.679334036718393985e+00,3.525417608335314590e+00,4.543649536080878626e+00,2.057174967826703504e+00,4.698926277733209922e+00
3.037892406722900951e+00,1.013506100633302598e+00,4.120070815303358280e+00,7.993017034384521935e+00,5.356158710498797326e+00,3.944813487380685935e+00
2.712099268113764783e+00,8.155947956465238846e+00,5.190995848702174342e+00,5.978376246344744516e+00,3.439013577378654318e+00,2.266587155457342906e+00
2.156070460634250008e+00,1.624330905584838725e+00,2.908931657093142498e+00,3.817490824053130893e+00,3.643505332420299503e+00,2.073129225168644396e+00
2.661033422972810758e+00,4.241377013874289226e+00,3.445599228204278219e+00,3.397362584616078873e+00,3.578018925977476172e+00,4.051528928691083387e+00
2.497741656271102784e+00,4.666596252292126046e+00,4.249945857302370733e+00,4.387490569638150539e+00,2.139765456503099017e+00,3.080512441505316001e+00
5.975500562426171669e+00,5.573186151275512756e+00,3.587652758211756776e+00,3.776730672284316359e+00,6.150584877531795058e-02,5.432524103835955742e+00
3.327357596890955005e+00,2.115379703103423825e+00,4.253246612636795376e+00,4.845996446724430307e+00,1.452376294107198262e+00,5.908962962483804482e+00
3.022631083174118771e+00,2.869917757303132699e+00,4.038403299025055126e+00,4.439573055098374077e+00,1.920538866345101958e+00,4.632866232836769349e+00
4.696097561568980616e+00,3.355207884883211644e+00,3.020185625929562079e+00,5.088857728043909567e+00,1.178171643352087017e+00,5.111264448690629791e+00
2.726050656598987043e+00,4.078221914621029676e+00,4.546849578007378767e+00,5.826416066704876329e+00,2.172378922416692504e+00,4.401116925462347673e+00
1.222231007839742034e+00,1.657017979629069160e+00,3.106839438657496455e+00,5.172076423863372518e+00,2.545458232222755246e+00,4.484945842946114425e+00
9.108460223621106522e-01,1.731595743316492353e+00,2.815936237349334625e+00,4.264179384844116960e+00,2.804999258873108747e+00,2.982714613363251832e+00
3.331153369128070363e+00,1.502766247366241981e+00,4.862416067831167865e+00,5.020229161812368446e+00,2.358471281890577753e+00,3.398058361599804567e+00
3.288419999782647540e+00,3.029903660118848041e+00,6.812642483899797874e+00,6.902876216923365504e+00,5.308425879913190926e+00,2.380584731472349613e+00
2.383665543142179821e+00,7.227291944018420011e+00,7.165894862376624985e+00,5.258665453674758794e+00,2.264941048898270637e+00,2.796710752236863495e+00
1.420126693947735941e+00,4.368630657429884323e+00,2.462348465561888577e+00,4.681508798952198624e+00,2.903465000762514236e+00,6.925509999147944740e+00
4.009911132389925470e+00,1.264692124358928194e+00,2.381408404333264173e+00,4.260788186391163634e+00,3.674328844854295895e+00,3.468372003407164783e+00
1.316338288687868507e+00,3.309330857469445775e+00,3.318542891334954170e+00,3.681891244248127748e+00,3.291425823136748807e+00,3.762776268798420976e+00
1.402271022455537475e+00,2.821785713066438106e+00,6.277139559517778800e+00,5.016647451597705754e+00,4.195162089095878954e+00,3.640081701507138945e+00
5.750944297028970364e-01,3.907874179000494941e+00,4.412063530011245405e+00,3.467043404019115815e+00,2.036875223579078131e+00,5.469227153794150809e+00
2.040223996287102270e+00,1.720932673836062632e+00,5.485955478931018092e+00,2.883969871870182722e+00,2.511186450776586643e+00,3.416309272433948774e+00
