VR1,VR2,VR3,VR4,VR5,VR6
1.966880811909868410e+00,3.360392571202913903e+00,6.188874568272274779e+00,4.767869211977878052e+00,3.778493978877711879e+00,5.172772008691943313e+00
2.980008654002884949e+00,4.306202137295549015e+00,6.721692453367886344e+00,3.887609795506639987e+00,1.929965274902855743e+00,3.442888067955612641e+00
3.367061546466627142e+00,2.166023994788455198e+00,6.952421132315148355e+00,2.653214156340960361e+00,1.323260905803887777e+00,7.594334457440660380e+00
5.989676415245086538e-01,4.699265939052073904e+00,2.776559508596663672e+00,9.119741701002981316e-01,3.544096222441919686e+00,5.027152517654466024e+00
1.056146010799214885e+00,2.894975257566197335e+00,3.580493853653196723e+00,4.117388389470683308e+00,4.853909328460629169e+00,2.539287774676411757e+00
5.871483534361572332e-01,1.435452252528384154e+00,3.113757609822482841e+00,3.005214868314302734e+00,5.751210989068438195e+00,2.740299114923554047e+00
1.016853743052132275e+00,4.813843845760112927e-02,3.868755552810467790e+00,3.410384714971101960e+00,8.209399630987107344e+00,1.335388651667375193e+00
2.652699581259865269e+00,3.703560458223196683e+00,2.533142737417107160e+00,4.131648562073171327e+00,4.879449400008383009e+00,5.373454644263080837e+00
3.492074224488054046e+00,4.881976424362552081e+00,3.645835890040721949e+00,6.297911519151501381e+00,2.399584818630024152e+00,2.096526905659554796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381505843958887425e+00,2.040608688352008926e+00,2.679825911842780961e+00,3.252158757182783688e+00,1.066551453895406620e+00,6.308422487994933547e-01
6.529190530712569718e-01,1.724609337753672422e+00,2.009761491570694503e+00,4.104600616881619146e+00,4.120503157682918527e+00,4.139097788545232248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017341135092905802e+00,3.899892652915638358e+00,4.594659870254129252e+00,5.919236645057836199e+00,1.821963276115224906e+00,5.803166053215401021e+00
2.591569209812933039e+00,1.920103560015443245e+00,4.500655347111586657e+00,5.512019795865374050e+00,1.786908664235022481e+00,2.748734280258961604e+00
2.313918066162112819e+00,3.481761014810240695e+00,8.256189601047143611e+00,7.643807044108552162e+00,6.563554227356052095e-01,3.192510864344870747e+00
4.115455695752290310e+00,3.496294096586793909e+00,8.316761998995193750e+00,6.505785384302027907e+00,3.421238020122467915e-01,6.400119005041353226e+00
2.544594612833886771e+00,2.521056119847933541e+00,7.976968657091363823e+00,4.352488032298695408e+00,3.389739026960759460e+00,5.979480497629626967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
