VR1,VR2,VR3,VR4,VR5,VR6
2.463116390781526110e+00,1.600019504680722848e+00,6.599395957965367820e+00,5.428921203221168668e+00,3.051420879519735507e+00,7.119765103153675057e+00
1.429287703496730177e+00,2.316724251458956108e+00,6.158144978007515036e+00,3.405437897283400073e+00,2.709242704781127831e+00,5.550303601098534934e+00
1.178623927679704364e+00,2.561094360323708408e+00,3.576276872338983726e+00,2.871906588716480080e+00,2.043796669259632104e+00,2.644231131923662659e+00
2.160573503524132910e+00,2.467859123891766870e+00,5.723369691538345627e+00,4.831772057878822579e+00,2.842363115944992025e+00,2.731425384149855695e+00
2.633117066670119577e+00,2.621947813660114868e+00,6.597350225661723577e+00,4.412025580010467074e+00,1.714467396682840317e+00,4.539498861134719121e+00
1.362376375037225307e+00,2.510326823845654420e+00,7.696762229387596577e+00,3.688136843856035796e+00,3.476040109119670873e+00,3.381404496537873783e+00
2.860929122562266169e+00,3.427123035321860911e+00,5.752564487784481706e+00,2.509294982743934810e+00,5.933626774484443978e-01,4.230952060457744857e+00
3.938442762447286416e+00,2.952366567376296658e-01,6.767691287116532450e+00,2.737636692022207718e+00,2.569478703021769395e+00,4.545658748809645822e+00
7.828301971978564033e-01,3.979486648682748040e+00,5.323525139206638279e+00,3.737991707488156123e+00,3.063702335499262297e+00,6.589344504509448086e+00
2.294107308965332770e+00,4.076204453995719845e+00,4.729531294944428588e+00,6.374956625817152833e+00,3.417900367261729855e+00,5.373920415201268064e+00
4.146504738735815820e+00,4.552801993638885492e+00,4.893235972387917521e+00,4.206149962166804812e+00,2.209130483955103141e+00,3.621970913190541097e+00
3.251314279676872587e+00,2.366846055902629864e+00,5.477711472619772870e+00,6.847203870181711949e+00,7.609338874952658038e-01,1.230418264624927538e+00
2.394160249565588927e+00,4.823490347835564407e+00,7.342725271137428678e+00,6.109295393010802044e+00,4.151653099555536741e+00,6.849091058685345956e+00
2.990435681975634807e+00,4.239641353964554327e+00,4.538429578289592037e+00,6.168557143050611202e+00,2.989642102644611832e+00,6.523112155133466317e+00
1.208832314976657996e+00,3.181313245660592148e+00,5.011628206959716891e+00,6.682182395817643616e+00,4.948371447730277595e+00,5.690428594746873792e+00
2.807578998849542984e+00,3.894705586500207595e+00,6.626443677835464285e+00,2.875225680439096543e+00,4.325821205484107423e+00,6.250164249401887417e+00
3.551488186042300210e+00,4.403752238829818921e+00,6.370024626981897420e+00,3.307789785462103005e+00,3.404843793048961231e+00,5.653619035368065759e+00
3.517608715867513780e+00,2.998019758047116845e+00,6.077617328586311984e+00,2.256871805931703445e+00,2.604777135304626956e+00,3.959867841206965888e+00
3.838769886858937053e+00,1.982297738289077849e+00,6.210680642469472268e+00,6.552278099925062271e+00,2.825883247268992537e+00,3.430744229906352860e+00
3.804822440744571210e+00,4.550867436501136787e+00,9.859749145930017278e+00,2.579341132700279537e+00,2.404047006258798636e+00,4.197061642448223218e+00
1.357285597110912123e+00,1.544530931901774373e+00,9.312904460260895689e+00,2.379762073058981020e+00,3.634349163275961470e+00,7.004417509828646971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458913204954383147e+00,3.740713722388289142e+00,3.798190545494842585e+00,5.227859616384651353e+00,1.850013370222719722e+00,3.976288345745637720e+00
1.159140517921262159e-01,2.681901706266193841e+00,3.614671515253568224e+00,3.208282310129646042e+00,5.627496241452059955e+00,3.909029915924490783e+00
2.460458667845020209e-01,3.264156094538656294e+00,4.622939845395976022e+00,3.848361830483582047e+00,5.398098089696187429e+00,1.716595617652207917e+00
4.479449524188026999e+00,2.215996836628036704e+00,4.147899211084809856e+00,2.395156247568576813e+00,3.698412585841406752e+00,2.975901700108091852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992348150806807716e+00,3.207337578322323246e+00,7.227307699017541331e+00,4.136418777105498101e+00,2.671729749024904343e+00,2.776556069716708208e+00
1.744461612984027354e-01,2.806261180217954010e+00,4.166312657094943361e+00,1.244494266012812211e+00,4.574940610561377241e+00,4.171176879801834048e+00
2.262365735094833852e+00,1.985866535177692516e+00,3.804183631108152497e+00,5.434930714392327111e+00,3.925693522665038238e+00,2.283405810394804281e+00
1.748914788289331446e+00,2.527833087414173452e+00,3.471440107229899485e+00,5.178268331002456648e+00,4.033182930431387092e+00,5.072593813331012669e+00
4.681320401906742923e+00,4.163055720206776833e+00,5.406652555452466480e+00,4.257902661676570055e+00,9.575416330972652545e-01,2.722247622496432928e+00
2.083885961946102761e+00,1.361903360418593056e+00,6.866738486787667739e+00,3.716088232164072469e+00,2.649263368615163650e+00,2.961969538724377404e+00
2.774429280153055011e+00,3.347583082485626527e+00,6.811317443495433999e+00,4.098103882461465730e+00,8.545987568240862586e-01,3.922846632052605198e+00
3.807831761887792155e+00,1.965035636063468427e+00,3.648662610177615839e+00,3.806893929685856381e+00,2.666503015871253268e-01,2.389289617487820649e+00
3.054951608316479827e+00,3.112317152447391155e+00,3.720453419126483752e+00,5.376379278930329519e+00,2.247245939473043297e+00,3.533809403660449711e+00
1.744199602377025649e+00,2.400269891075432760e+00,6.845954182019226231e+00,4.642299007036216452e+00,2.905926453634437134e+00,5.163400346840555599e+00
4.945915387640830829e+00,3.427254364196695491e+00,4.904091983862649329e+00,4.172573760002448395e+00,3.446129126936805953e+00,4.931651319490748087e+00
1.353818105731112942e+00,2.470749515614079517e+00,7.897447039240467426e+00,2.518003416933935146e+00,4.452328889542612522e+00,5.481221925236839709e+00
3.476260727110416227e-01,1.604686609734033986e+00,5.378837738889858500e+00,3.331666375441527883e+00,4.746174980579561442e+00,7.401758868508249378e+00
3.519784748782512462e+00,3.753030642942393413e+00,6.383785596410572083e+00,3.925424276788779920e+00,4.153457495616291517e+00,3.382465402557932599e+00
1.709537100942769783e+00,1.903394032313405759e+00,6.830643098675506231e+00,3.261756866067682559e+00,4.023605140625469367e+00,3.623739496330176557e+00
4.827484827186525607e+00,2.995903108428975337e+00,6.352302417497575959e+00,2.705286152290416801e+00,3.601383358367025611e+00,5.274221510803062785e+00
