VR1,VR2,VR3,VR4,VR5,VR6
2.417748737482036780e+00,3.036774605257604343e+00,5.018196275422204700e+00,4.041499494894750022e+00,3.209205193160225011e+00,4.239302218602730044e+00
2.403987263705940958e+00,3.060486526583138023e+00,5.019902735933115423e+00,4.050233821049586957e+00,3.201983893763757028e+00,4.228235561211867832e+00
2.396864389304710130e+00,3.025582258153264981e+00,4.993906345577332928e+00,4.049468773003754407e+00,3.207472548965510928e+00,4.216960187123012460e+00
2.382941799211693024e+00,3.028102606822256959e+00,4.986457090983479112e+00,4.073094177816973804e+00,3.213916595309629809e+00,4.206296076222622027e+00
2.405190461317846307e+00,3.046691137953140061e+00,4.977037110671012066e+00,4.060937705964484223e+00,3.217707568286649611e+00,4.193739568407670149e+00
2.400213025852944604e+00,3.031320749479244014e+00,4.988141012581127853e+00,4.059259162775446406e+00,3.220652059247453902e+00,4.235549473744371518e+00
2.382966531912233954e+00,3.014445660454770692e+00,4.996762295963994127e+00,4.052829374296254450e+00,3.194854273968922076e+00,4.211585388064807312e+00
2.410141251083631975e+00,2.998411887636601936e+00,4.994701922926809701e+00,4.048551828976378886e+00,3.206718173696641916e+00,4.226498229701196152e+00
2.404540371970296242e+00,3.010838661483382417e+00,4.991467884294800150e+00,4.038005027443126060e+00,3.232460291207280623e+00,4.217957913566944939e+00
2.390185503404280709e+00,3.019431039934655558e+00,4.986184457687944160e+00,4.048683879734052304e+00,3.225469666225703413e+00,4.245136835791859298e+00
2.395210604922985542e+00,3.013123364787752223e+00,4.975544166449560102e+00,4.051079694153503219e+00,3.222940865386755060e+00,4.212634439130630959e+00
2.390441916670226430e+00,2.994896226860010557e+00,4.973819955744550825e+00,4.038311115380196270e+00,3.228315176982264667e+00,4.238881221750670392e+00
2.385969489369878183e+00,2.998336469711794905e+00,4.981165944888584995e+00,4.046305553343958472e+00,3.239706386518863113e+00,4.236400357733963951e+00
2.400167336497248005e+00,3.005366916358536145e+00,4.988107712656769444e+00,4.074358209523170515e+00,3.223834026385507645e+00,4.212416648603410252e+00
2.404208972657853050e+00,3.024270947611872096e+00,5.006650033221546003e+00,4.063769529262001967e+00,3.190870663948414787e+00,4.218554480764423964e+00
2.416049804955199498e+00,3.014884845622836096e+00,5.025556384853591574e+00,4.071990113352873308e+00,3.203039032844508416e+00,4.226268468381050525e+00
2.400116424425721817e+00,3.045289341416973272e+00,5.017580644291405711e+00,4.071335000768790735e+00,3.196879144598435030e+00,4.223641994735158889e+00
