VR1,VR2,VR3,VR4,VR5,VR6
2.392901056533190740e+00,3.014526404659267023e+00,4.992096204530366066e+00,4.041193515223501009e+00,3.202445791434262112e+00,4.237131423982183343e+00
2.396013508613863419e+00,3.006949093175242282e+00,4.991396807231149424e+00,4.027388804561005564e+00,3.212576526607622274e+00,4.236252639008640131e+00
2.408888736363163030e+00,3.023988191669087389e+00,5.014471797113537299e+00,4.071197004230982408e+00,3.209189937724662656e+00,4.217007998287076731e+00
2.389155217762027217e+00,3.034608934704129179e+00,5.005529223449135756e+00,4.046674326504251518e+00,3.214198344237110483e+00,4.203135156315430443e+00
2.377511374061488159e+00,3.022433604750925262e+00,5.017539955601638901e+00,4.041105821810859311e+00,3.204434828146806691e+00,4.213411747408128072e+00
2.373504283497668066e+00,3.013235431928006580e+00,5.010275360373404929e+00,4.044704218214611124e+00,3.211683334298056192e+00,4.212568401246259420e+00
2.372093190732187828e+00,2.999819710218575075e+00,5.001684145924437885e+00,4.035745748134656807e+00,3.201818753086561387e+00,4.226049193944056981e+00
2.398739636163675470e+00,3.012774299256192556e+00,5.014494457724101295e+00,4.050125104150825273e+00,3.185804669286121715e+00,4.244512702148853123e+00
2.408278226179922044e+00,3.004060268823136148e+00,4.995886324186207261e+00,4.051536769255287496e+00,3.185662455254371306e+00,4.238055356873626778e+00
2.405535156603986202e+00,3.005569237599015064e+00,5.016694114106287294e+00,4.052470635274047162e+00,3.194602585830129460e+00,4.245174396327722199e+00
2.410231644850020505e+00,3.049921705810174632e+00,5.031228325917852295e+00,4.063970985434085748e+00,3.204994471803971123e+00,4.217515471842217423e+00
2.396469710811783393e+00,3.022906977991000499e+00,5.026072656680040218e+00,4.045585527014141647e+00,3.196516602998964895e+00,4.212206773733554677e+00
2.406779151468496192e+00,3.010318115571453124e+00,5.026158599167709795e+00,4.051756893039548224e+00,3.218117379248688792e+00,4.237531540872719660e+00
2.436797814708376642e+00,3.004557803955341555e+00,5.033210164491509708e+00,4.053269782307320490e+00,3.228181708529665794e+00,4.255620204529360961e+00
2.406313434543466467e+00,3.011565564895613001e+00,4.984497545903543880e+00,4.045761681960194700e+00,3.198037875944702790e+00,4.242564227859676684e+00
2.398006954281457492e+00,3.019578662869271568e+00,4.989637238354868387e+00,4.040513270605518237e+00,3.204574204915092928e+00,4.227885651862210104e+00
2.386240667398741966e+00,3.009269569217966733e+00,5.029025874821208220e+00,4.029546603227100121e+00,3.201057957470952786e+00,4.236193865210807985e+00
2.389027932771461415e+00,3.043603869759940572e+00,5.012482823130748777e+00,4.050189083466626982e+00,3.208832952984952414e+00,4.225604597980413324e+00
2.394900947139450675e+00,3.026542965361124882e+00,5.021310246859563620e+00,4.067201489180635399e+00,3.209338630708571394e+00,4.217759137093045396e+00
2.386216443264877807e+00,3.022577374259864502e+00,5.021905809220289285e+00,4.028222992279826720e+00,3.205649804334273600e+00,4.226957840559765422e+00
2.402744691076263095e+00,2.992203028415502342e+00,5.034331288067005694e+00,4.051790228797135462e+00,3.211864777299146656e+00,4.236345317367415042e+00
2.394930548062381259e+00,3.021736632524453903e+00,4.992325548969361648e+00,4.037470776081938162e+00,3.218967315421748410e+00,4.226441550806805836e+00
2.400625042298119904e+00,3.043877588327894568e+00,5.012995454027663556e+00,4.081732466449109253e+00,3.210468947909418169e+00,4.218102028351958133e+00
2.401232916041694310e+00,3.010571191840236249e+00,5.015961680395742306e+00,4.033489736189445729e+00,3.189414664374863317e+00,4.216073856419849442e+00
2.411824463545353403e+00,3.028239027916401316e+00,5.006191126048426199e+00,4.058373952821799691e+00,3.204128870472188861e+00,4.206140394799220417e+00
2.397349740401256479e+00,3.004136808050990481e+00,5.022969037463224318e+00,4.035895650787653999e+00,3.197806030842513358e+00,4.218343862606714012e+00
2.404867521949165532e+00,3.049060843215241512e+00,5.004373272088204594e+00,4.064908560254107961e+00,3.195488199409700858e+00,4.226880020203635624e+00
2.402492219360237158e+00,3.031828744813292786e+00,5.006261036707331691e+00,4.063041861503875474e+00,3.220103750108586738e+00,4.225250210684491137e+00
2.411279230225671366e+00,2.998292899374240594e+00,5.003334125952551226e+00,4.044567971280835117e+00,3.221697179658502552e+00,4.215754318541426571e+00
2.394029620284859661e+00,3.025349627710270717e+00,5.006391097689617986e+00,4.073888902323694161e+00,3.226117188440980499e+00,4.227316168879196034e+00
2.405769258932834997e+00,3.020060136986746802e+00,5.003369898378142722e+00,4.024450548972605013e+00,3.236750514691961733e+00,4.232073506790375639e+00
2.397600001916378787e+00,3.038120621142108124e+00,5.000894348155858538e+00,4.051310095198883410e+00,3.223921733372608678e+00,4.231090750174010928e+00
2.395105654300568876e+00,2.998750783740185888e+00,5.031158552523802285e+00,4.040792308031965874e+00,3.195564355161932379e+00,4.226543162848104274e+00
2.407957606979648002e+00,3.026742097742645576e+00,5.020739259910377505e+00,4.064778711995065130e+00,3.187746223007610791e+00,4.228565708860477557e+00
2.407720843359033580e+00,3.004908543379503971e+00,5.019980641642183272e+00,4.044350835633109931e+00,3.204855086225665950e+00,4.212832247410306152e+00
2.397737784422579121e+00,3.021498792375284292e+00,5.002200919136924107e+00,4.056717546301300992e+00,3.187986827040430349e+00,4.236548315394400355e+00
2.410882513211384026e+00,3.011712224846054387e+00,5.027550955270416289e+00,4.029872277635409894e+00,3.183343163808332932e+00,4.210658420275245284e+00
2.409943599371114686e+00,3.038015938556308360e+00,5.016087641894232618e+00,4.063146121463335980e+00,3.211214006916690789e+00,4.227004053832514430e+00
2.404252944110526258e+00,3.006416209472225542e+00,5.010317458351447151e+00,4.025013632726170520e+00,3.218473264274757550e+00,4.236970252300743311e+00
2.403153584904684781e+00,3.029599390003449244e+00,5.012550058554163357e+00,4.043399074956947281e+00,3.211146085540984352e+00,4.240094966622312889e+00
2.374381883496644807e+00,2.992393943975037551e+00,5.029051258480797593e+00,4.040113541099620953e+00,3.185776269515699255e+00,4.263199032029383773e+00
2.374814631472264903e+00,3.022972587543214296e+00,4.997396920343232907e+00,4.070084222778901584e+00,3.197566985820682106e+00,4.232229811372830497e+00
2.367528062059638394e+00,3.036083244630359168e+00,5.014209763820549171e+00,4.052111435803337436e+00,3.200461480318422147e+00,4.207624999583527980e+00
2.375658380827622373e+00,3.018445380488356644e+00,5.008318046948907032e+00,4.047672196877471151e+00,3.200460420394924288e+00,4.220829846525566253e+00
2.380096021444563004e+00,3.043148260972713626e+00,5.007568007775534014e+00,4.074485015211511296e+00,3.186609041377258311e+00,4.208285528981265955e+00
2.379636595615464145e+00,3.002378885147698462e+00,4.991151231636207442e+00,4.040728738316923696e+00,3.192952710488869972e+00,4.237967751910621139e+00
2.377021095559136654e+00,3.027806469867310835e+00,4.994973031758059179e+00,4.059526537544778435e+00,3.222903536547535808e+00,4.231721801274533235e+00
2.375863379737130465e+00,3.008670953766940048e+00,5.029410684145050325e+00,4.037083987715705646e+00,3.213015205579565770e+00,4.241107860732354240e+00
2.404019471253342033e+00,3.050789589022405490e+00,5.009061544706127300e+00,4.035958872115252838e+00,3.206407138963695669e+00,4.227023076070180352e+00
2.423598890217080637e+00,3.000591314992980152e+00,4.995059398723499910e+00,4.063529852516863272e+00,3.200037103945044148e+00,4.214542145400485218e+00
