VR1,VR2,VR3,VR4,VR5,VR6
2.419042026723164707e+00,2.995013118703977018e+00,5.019073956756863630e+00,4.030162900748393895e+00,3.173447606211048377e+00,4.258228220766832273e+00
2.431442301339526768e+00,3.042572627017270381e+00,5.030396240493410609e+00,4.043461694130812134e+00,3.194493585622433240e+00,4.244011727852896598e+00
2.396574121354833053e+00,3.003258208769282067e+00,5.014038969373303622e+00,4.038736927912802699e+00,3.194836744295437292e+00,4.239000249597380865e+00
2.397639218176334186e+00,3.041830979085265341e+00,4.999815105835689444e+00,4.064894857473054124e+00,3.215972177342879768e+00,4.236957568167158961e+00
2.376059134442587872e+00,3.037444175873380559e+00,5.015997572400928917e+00,4.071662541764652588e+00,3.242894988109489063e+00,4.239735226226533982e+00
2.384398407000912545e+00,3.021916294935144354e+00,5.026202254581354723e+00,4.043276798655781157e+00,3.216018715669982875e+00,4.221528008811588961e+00
2.380374825819529416e+00,3.009078992318204637e+00,5.001199741934457599e+00,4.043561106502884250e+00,3.223083018184311754e+00,4.213515763688258531e+00
2.392193021132780206e+00,3.029842220979908518e+00,5.032207372123608025e+00,4.039169516628930978e+00,3.245427974068384014e+00,4.212787908349492128e+00
2.392664132171215208e+00,3.011506400563099373e+00,5.026459800344580842e+00,4.051245657309975989e+00,3.220785733114846394e+00,4.228510524554369709e+00
2.389724694255828119e+00,3.011943425299861143e+00,5.007860045540781790e+00,4.049583885429560937e+00,3.211986165752275912e+00,4.223576660037444697e+00
2.400853402672584735e+00,3.026797822922640435e+00,4.984286598292223758e+00,4.050812545770230422e+00,3.208050432110775230e+00,4.245500065532365142e+00
2.392446941359209323e+00,3.020069742926100975e+00,5.023052565423256510e+00,4.050151967502484851e+00,3.215819700551656002e+00,4.236115722706371045e+00
2.386765328956113930e+00,3.001242909800683645e+00,5.023164500976623259e+00,4.040647608983299222e+00,3.181614331976915899e+00,4.223703699569956171e+00
2.385697671659082530e+00,3.006686483004371357e+00,5.018555251708931131e+00,4.028435344323636258e+00,3.184809187230745131e+00,4.223682821093702522e+00
2.385281621643381644e+00,3.007516894525194218e+00,4.999439898627962009e+00,4.051687047910265349e+00,3.202256014784873095e+00,4.218202469678630884e+00
2.407540414513266391e+00,3.022123735999381111e+00,5.000090949491051262e+00,4.037069806755076762e+00,3.206608975085215807e+00,4.228841040303733756e+00
2.406787269988401423e+00,3.046084092052188996e+00,4.990260106375031590e+00,4.061659427308139669e+00,3.210707495263983358e+00,4.242113873472375118e+00
2.387026822592494213e+00,3.025507423517679317e+00,5.023166833477981541e+00,4.067411079418250530e+00,3.208925852730051709e+00,4.239346295611726489e+00
2.386512286193250176e+00,3.023377761423966081e+00,5.007654066644551705e+00,4.065950902787526466e+00,3.204080090060831942e+00,4.239095278907611508e+00
2.382223014065560918e+00,3.035014048223733774e+00,5.005552575103005886e+00,4.045831307038273650e+00,3.203519472001302937e+00,4.240996732345746700e+00
2.376321577079773650e+00,3.016749136503673601e+00,5.017093971732317748e+00,4.033482666293616070e+00,3.199064205102402525e+00,4.239166815351491202e+00
2.385792222686467401e+00,3.016718178152239638e+00,4.994264103106022645e+00,4.036962777197113716e+00,3.197798077170322717e+00,4.237359638212697455e+00
2.386294896160519929e+00,3.014890945724485238e+00,5.006152914974597579e+00,4.052232886812660695e+00,3.211385103158892029e+00,4.235417700690407905e+00
2.378595099804652335e+00,3.014929112605892580e+00,5.028433548647300633e+00,4.035146304426784347e+00,3.218073867960673518e+00,4.234647690518383634e+00
2.365787586951674015e+00,3.033664195631168070e+00,4.989357353162024999e+00,4.023653585077016537e+00,3.216968522701458610e+00,4.244641197372660990e+00
2.375891421366956635e+00,3.004768011826845608e+00,5.016072351350381098e+00,4.033519338833253975e+00,3.228074389490896312e+00,4.230444261515286186e+00
2.405733513655168299e+00,3.013299416436241440e+00,4.998701621126572014e+00,4.028777704392683567e+00,3.231988431787068627e+00,4.249498483529821513e+00
2.401963742983832528e+00,3.008365374284406535e+00,5.005092347669909181e+00,4.074454873769898455e+00,3.210628519464439279e+00,4.230535389639734412e+00
2.398935455955325313e+00,3.015128813807288477e+00,5.012538912585940309e+00,4.048403233462567918e+00,3.224636776559986373e+00,4.231325711594439376e+00
2.397911771870476993e+00,3.015551383326383839e+00,5.004796957428488291e+00,4.056463399500303879e+00,3.209361377482944810e+00,4.236045748971732472e+00
2.424427586340745844e+00,3.018543506119825803e+00,5.003057793081548077e+00,4.024203403386795053e+00,3.195270857138257092e+00,4.248289093156348173e+00
2.431681197477444822e+00,2.994263515661172992e+00,4.993302131139849109e+00,4.058456103592948949e+00,3.205609627154838659e+00,4.242719050162566674e+00
2.434623900741026858e+00,3.011389932623250498e+00,5.008668583849702927e+00,4.073362722440974970e+00,3.208121275967035224e+00,4.240760006328512688e+00
2.403648475500396842e+00,3.006028863743529289e+00,5.017844920143467391e+00,4.052266950929404921e+00,3.208712344117401472e+00,4.230878155422796993e+00
