VR1,VR2,VR3,VR4,VR5,VR6
2.404375995198083871e+00,3.015709088931991744e+00,5.009018705422643158e+00,4.060060964631694524e+00,3.219537319278451104e+00,4.216267710136992086e+00
2.405320560886692327e+00,3.024981239269011635e+00,5.014235018010663403e+00,4.061281367818929233e+00,3.191996924199474339e+00,4.231649686642013464e+00
2.405800185301338878e+00,3.004430255828119734e+00,5.039763583079285070e+00,4.070357927458491787e+00,3.205836426257405503e+00,4.218069405067513600e+00
2.402186570457295556e+00,3.059478921679105401e+00,5.009463141792910079e+00,4.060199523137441702e+00,3.208606791482983667e+00,4.228551970573023233e+00
2.393375516060980424e+00,3.008013216069927331e+00,4.977350358970705990e+00,4.030612955051573465e+00,3.216175684607109453e+00,4.212226411986962127e+00
2.375897104984736607e+00,3.003910504780262336e+00,4.993070876904575073e+00,4.043725209149467759e+00,3.213511771648961179e+00,4.213578068990265990e+00
2.388556862616562526e+00,3.023227044329528823e+00,4.984745235349024028e+00,4.022198461781913537e+00,3.204395728298604862e+00,4.219297852026829609e+00
2.385457171615946059e+00,2.993589600153538033e+00,5.012985175593292375e+00,4.042438923334863432e+00,3.223849863824109985e+00,4.221123583261254808e+00
2.405407861480564069e+00,3.028895579304228480e+00,5.018238784086897830e+00,4.031099553539668534e+00,3.229073755728373740e+00,4.218158222470002272e+00
2.409690106301672241e+00,3.047570347200438068e+00,5.001329891398020422e+00,4.052359769987732285e+00,3.197308024386847247e+00,4.248651293850871369e+00
2.381077827293880844e+00,3.024682206006837237e+00,5.019795385477906713e+00,4.042702421029494175e+00,3.197691022211551992e+00,4.225466897278234768e+00
2.405372022163465129e+00,3.040894877326016488e+00,5.006885134765632905e+00,4.025762792646835564e+00,3.185402344280411135e+00,4.249464643404484043e+00
2.421897875277479795e+00,3.020723171495931947e+00,5.023379432201119599e+00,4.029272251217125067e+00,3.185852133337944370e+00,4.242574483409045527e+00
2.421996851458782185e+00,3.010788788147638506e+00,5.050226007447649046e+00,4.033396621227216983e+00,3.224353679143395102e+00,4.235729639038879668e+00
