VR1,VR2,VR3,VR4,VR5,VR6
2.397150938940164622e+00,3.003538925572600604e+00,4.981727126795471250e+00,4.039744043827327324e+00,3.213094348920301435e+00,4.215557416204641861e+00
2.391893595254371174e+00,2.998044115192699532e+00,4.984529238732915424e+00,4.021299158116302230e+00,3.234476277286640666e+00,4.205047411297210047e+00
2.397609945009194110e+00,3.009415495671824647e+00,5.009227380760634674e+00,4.027204476063225513e+00,3.214545775118479387e+00,4.197135141163379934e+00
2.375556343419507499e+00,3.001353292589815869e+00,5.017182430378563929e+00,4.041408816240878110e+00,3.217718713846849266e+00,4.227359613719265496e+00
2.388394528191557509e+00,3.008887653435109222e+00,5.019901413675685653e+00,4.040208597817172453e+00,3.210360219393151748e+00,4.242478345064301770e+00
2.398164512046676133e+00,3.000335551369500475e+00,4.989110705607768814e+00,4.013916070758993371e+00,3.204207360129220028e+00,4.242949048657161271e+00
2.395149907463901329e+00,2.991633813397427399e+00,5.008092938565240182e+00,4.033820949444848480e+00,3.198485124204499375e+00,4.215094275048219430e+00
2.381630993038248434e+00,3.031746942318241711e+00,5.047882768045111490e+00,4.075677630508467431e+00,3.214520720917733332e+00,4.235260232288275084e+00
2.410101538165718704e+00,3.012285964078552425e+00,5.018636435592206624e+00,4.070354216725667662e+00,3.213784201051404832e+00,4.239438357687943082e+00
2.398563007051803808e+00,3.030210195765322467e+00,5.032360093855503536e+00,4.066113156426764519e+00,3.226294325569381893e+00,4.235018544573185828e+00
2.394621299926321445e+00,3.029764479348233674e+00,4.981405779345250195e+00,4.037390211793593586e+00,3.228238322060883903e+00,4.238701484291667043e+00
2.387589905505695054e+00,3.023476910131981832e+00,4.986666924003067436e+00,4.033548981766050368e+00,3.211166593340808006e+00,4.222460199577565909e+00
2.386484212019953866e+00,3.001965447419789434e+00,4.995919312850207739e+00,4.044925461858401405e+00,3.229184454877923827e+00,4.221896819672604551e+00
2.402745604574022309e+00,3.008896037197131612e+00,4.991993861151233780e+00,4.051836725005689921e+00,3.216007828447778216e+00,4.221813277034814682e+00
2.424281838904422059e+00,3.031076215361928838e+00,4.993955800036796511e+00,4.045291456689119158e+00,3.193179459143413279e+00,4.218277894991373067e+00
2.394766246754969519e+00,3.021401710809626273e+00,5.036301073770051318e+00,4.059305802944892960e+00,3.188944629938972763e+00,4.223934404794107422e+00
2.415773150597761987e+00,3.022242538524526179e+00,5.009527851394955711e+00,4.039024108165988558e+00,3.213873261690153527e+00,4.232589931862436927e+00
2.394891883586972803e+00,3.003833548239160933e+00,4.999609969036395540e+00,4.037453347247647706e+00,3.211067831405591821e+00,4.225471770473692601e+00
2.403771557778456636e+00,3.008622813633174964e+00,5.005421026296762221e+00,4.031205828253347612e+00,3.233986772639424245e+00,4.208600177233771333e+00
