VR1,VR2,VR3,VR4,VR5,VR6
2.405174608648742218e+00,3.020176913259259965e+00,5.012672885466097128e+00,4.047822237077939533e+00,3.191542820307824879e+00,4.239417403760301184e+00
2.382675991683904204e+00,3.022596517746422684e+00,5.013209608723525612e+00,4.033786283440701226e+00,3.191773675617268768e+00,4.237754137243777919e+00
2.404549567728410331e+00,3.024435147441536298e+00,5.000499643524097593e+00,4.041333676607812286e+00,3.196176568499267123e+00,4.235295726237013447e+00
2.388282342984208384e+00,3.031109839619880120e+00,5.028287382582632858e+00,4.062163423397413098e+00,3.201561678228407981e+00,4.211172659951309960e+00
2.391294022848744039e+00,3.021248628110061230e+00,5.009423252865564891e+00,4.050508453016143484e+00,3.200780174782396514e+00,4.209747616604000875e+00
2.392097364385569858e+00,3.025997702504588105e+00,5.013227851137122215e+00,4.058902322149914532e+00,3.212886071989879966e+00,4.229365520178549609e+00
2.389314727550446715e+00,3.015553529560287327e+00,5.000283008960077602e+00,4.051259592630716000e+00,3.214470530992282526e+00,4.230880256656718963e+00
2.438201054757103137e+00,3.036911115223766000e+00,4.980209816368947884e+00,4.088453278760193044e+00,3.222726485313752054e+00,4.245136508734352887e+00
2.403256766421647761e+00,3.043298043750974013e+00,5.031906376211231269e+00,4.074575759234305039e+00,3.212767001343004747e+00,4.213657622523155233e+00
2.410528528121847369e+00,3.028802382998772025e+00,5.035908168897913484e+00,4.074984980292781778e+00,3.230224130592179943e+00,4.218836348812830650e+00
2.420305790626745335e+00,3.002708798984578209e+00,5.009635479698206773e+00,4.043273097071786282e+00,3.219373924868908610e+00,4.223625569778379329e+00
2.394450468904261164e+00,3.036823564587932456e+00,5.024419541070930251e+00,4.076900962675601647e+00,3.228940210351208151e+00,4.227134340799533874e+00
2.392207220107713805e+00,3.008525475277260774e+00,5.018147205325224292e+00,4.058201749764384303e+00,3.237380198035505252e+00,4.219663683847318936e+00
2.396466156791053237e+00,3.032195004948315287e+00,5.032959814425706391e+00,4.074857482819032484e+00,3.239627544453184349e+00,4.249067526504179959e+00
2.412074331198982957e+00,3.013270477631425859e+00,5.028691624709769492e+00,4.032043496203450594e+00,3.238915131965421690e+00,4.238904277545218591e+00
2.410318925747475305e+00,3.002922714110586533e+00,5.015117912250928178e+00,4.048628019437856551e+00,3.243789205576538937e+00,4.243065751911758277e+00
2.400828672835156663e+00,3.024753632320916541e+00,5.006777735583887612e+00,4.062777721118003171e+00,3.230916004732233837e+00,4.237596881841296792e+00
2.396322343919961018e+00,3.019264007737810562e+00,5.012509723956318552e+00,4.057953757893319136e+00,3.212317202585861509e+00,4.209650598544740774e+00
2.381394191626181378e+00,3.015768977041652033e+00,4.991611085667757131e+00,4.058048764850828327e+00,3.213444901658470521e+00,4.215687949523545086e+00
2.365177113588105229e+00,3.045168448336879052e+00,5.017223172347565985e+00,4.053525397986431855e+00,3.206410016836304333e+00,4.223836131856752552e+00
2.389763481164941528e+00,3.034621829086727729e+00,5.015737594949589706e+00,4.037810932496457283e+00,3.213742428313131061e+00,4.214477378187023504e+00
2.384491851823165032e+00,3.035093638410538475e+00,5.002418727904524687e+00,4.057062832620062842e+00,3.200392394172798305e+00,4.208913647751574949e+00
2.390098101512944773e+00,3.013214341708954969e+00,4.992947803890404934e+00,4.064894395951291095e+00,3.210121693151710254e+00,4.221450033759622578e+00
2.407809963688471999e+00,2.996797741031363316e+00,4.973786554527875658e+00,4.018545389142988533e+00,3.202881953871690612e+00,4.221236902798152002e+00
2.402666412999913792e+00,3.020884665817850756e+00,5.016278936733261418e+00,4.058516752053749066e+00,3.216639168991283437e+00,4.239087991730167815e+00
2.417867243826484103e+00,3.012537760737504566e+00,5.012541025635636416e+00,4.052657887510762613e+00,3.220207773816106567e+00,4.225365660547621083e+00
2.419257183693885871e+00,3.016163620454176186e+00,5.011463159950148238e+00,4.058238349647730558e+00,3.219659752821979470e+00,4.218431069255523802e+00
2.402918839507500959e+00,3.005875095013004206e+00,5.019871444840419805e+00,4.022660728014684217e+00,3.174920862216023210e+00,4.206569757733122472e+00
2.397497523839169364e+00,3.014201600019553506e+00,5.004299741760887876e+00,4.030063209164712390e+00,3.202191180599042397e+00,4.199667970289294061e+00
2.407460920189424147e+00,3.030361822554835438e+00,5.021171884750393666e+00,4.069521118516488123e+00,3.216980923502724465e+00,4.234229563253300910e+00
2.396844980939346392e+00,3.027256682158828038e+00,5.035469955316138169e+00,4.074571044892902449e+00,3.202301299782044364e+00,4.229205562454408707e+00
2.399277956490899921e+00,3.027398013949767819e+00,5.035171320632461978e+00,4.051804634318405540e+00,3.199871284070720634e+00,4.235290092271267959e+00
