VR1,VR2,VR3,VR4,VR5,VR6
2.391434969873488026e+00,3.013392885980720859e+00,5.016186275060829480e+00,4.038059538936820125e+00,3.207079741721282407e+00,4.231290982520796717e+00
2.380457346308692657e+00,3.014034084635228261e+00,5.037879624072064466e+00,4.047173410489025791e+00,3.209449115765294458e+00,4.243971391298924090e+00
2.382211589251400863e+00,2.999730818372164709e+00,5.024753565783642628e+00,4.039573233268799690e+00,3.194935595685142182e+00,4.245015562856022662e+00
2.384663007279593128e+00,2.991728912795587725e+00,5.038522059917547757e+00,4.045278738463944812e+00,3.205628912284737897e+00,4.273309928693157289e+00
2.389174213249107837e+00,3.019403010720293601e+00,5.001247109414396874e+00,4.055565536525172377e+00,3.210968850561481513e+00,4.251942856329626430e+00
2.387132436172032968e+00,3.004583370708203915e+00,5.030413162205042532e+00,4.050861081928275986e+00,3.213073835757664920e+00,4.277229120168758669e+00
2.401396287319504719e+00,3.017580225253563508e+00,5.032079037431029356e+00,4.068267081492520809e+00,3.205924825873215589e+00,4.246861015046579979e+00
2.399695201407118450e+00,3.011300021917104441e+00,4.987881579141320465e+00,4.056023076880883593e+00,3.214537357625188552e+00,4.240800608572580011e+00
2.393223556279389097e+00,3.029181277527833505e+00,4.981934359183202154e+00,4.062264462513066832e+00,3.195582016388104130e+00,4.196835055770283596e+00
2.402843690350343842e+00,3.039997436652395635e+00,5.026719919027312855e+00,4.097980780061861950e+00,3.199826537842569429e+00,4.234290458217380149e+00
2.386595587553400843e+00,3.021460253329972367e+00,4.995334574305503317e+00,4.032708317026665767e+00,3.184716380916137179e+00,4.212422596224139504e+00
2.426661090632245443e+00,3.037510144543566160e+00,5.014097122024311126e+00,4.047905347255342789e+00,3.179444509095135540e+00,4.218100529790102193e+00
2.416939383370288130e+00,3.041061131912505822e+00,5.015028579562921252e+00,4.067367386247392247e+00,3.185949609134716809e+00,4.241481087772736913e+00
2.403532307731205186e+00,3.014561127812985575e+00,5.038480378377343527e+00,4.066248965248669300e+00,3.195158798783125143e+00,4.232219497264000374e+00
2.403899102896962514e+00,3.027991495410314648e+00,5.007675576687565133e+00,4.040704044888369317e+00,3.188122237487974964e+00,4.221839595375919352e+00
2.411551890667556819e+00,3.051728623563779053e+00,5.041944047113316785e+00,4.090554046888565054e+00,3.179636461950361870e+00,4.259338958723867918e+00
2.391405233238834249e+00,2.992470167890031174e+00,5.025064056581872940e+00,4.073737556701602536e+00,3.190211754868963023e+00,4.236106418889817427e+00
2.411802314192722285e+00,3.024683562199214304e+00,4.998231477150680391e+00,4.077783502061758547e+00,3.198350526804697669e+00,4.213257630269225729e+00
2.408499289298613899e+00,3.027707985093079479e+00,5.021068109052002626e+00,4.050204885612294525e+00,3.210359391893332859e+00,4.207168124359266237e+00
2.395926916241982507e+00,3.009049369727688550e+00,5.008193504739713475e+00,4.045166558020149239e+00,3.213261915394852064e+00,4.230490298190974663e+00
2.422330752351751659e+00,3.030608853871271879e+00,5.029763373225167200e+00,4.046179806201101847e+00,3.223170835392393574e+00,4.256189530672866539e+00
2.391176023000751716e+00,3.024376351437326527e+00,5.002834134295381929e+00,4.060030742357740863e+00,3.243656526173684274e+00,4.226059036363312593e+00
2.415327730815584939e+00,3.024855472062179640e+00,4.996643080715113427e+00,4.053719593003153321e+00,3.228831118865467698e+00,4.230008613741991219e+00
2.428026881701182305e+00,3.051042964673434277e+00,5.031698377946526968e+00,4.093331240364050494e+00,3.239144010684282815e+00,4.229911978779749226e+00
2.396789054855425150e+00,3.023610002488767101e+00,5.025195760200228179e+00,4.057097141666401008e+00,3.254428785243329347e+00,4.219284310849604758e+00
2.392035949152240271e+00,3.031439497185548504e+00,5.004219239773156858e+00,4.054417589223695551e+00,3.257571655305283809e+00,4.219267840660812396e+00
2.395467745175180241e+00,3.018265968723291337e+00,5.022792776570184081e+00,4.070262115449709839e+00,3.244601558066399161e+00,4.235881802104254135e+00
2.381311414354902567e+00,2.973401891365247796e+00,4.992918707926815358e+00,4.034575483515399519e+00,3.222602880079984633e+00,4.214865319841119451e+00
2.395287511995395580e+00,3.027370336236511417e+00,4.996109190409592671e+00,4.057867916518473450e+00,3.213559061190763178e+00,4.244137218385928279e+00
2.402365046808091265e+00,3.027009390052309179e+00,5.035362369381527259e+00,4.064759219731366002e+00,3.226313957490904549e+00,4.255191824233280684e+00
2.369631988280512580e+00,3.007938878885354939e+00,4.969975918808537507e+00,4.067044074447040636e+00,3.225843860811898445e+00,4.214128611262093926e+00
2.404782071309154112e+00,3.035024956887624192e+00,5.007824619390867760e+00,4.063034207720124691e+00,3.213139942580799158e+00,4.226799605515169311e+00
2.405600318556750494e+00,3.044823891249633707e+00,5.020581914666871981e+00,4.072705079103871029e+00,3.223091320395043091e+00,4.221861849239429532e+00
