VR1,VR2,VR3,VR4,VR5,VR6
2.426484579908851913e+00,3.018936161602864487e+00,5.000308325806236631e+00,4.055033714739368023e+00,3.216474727035503633e+00,4.234257262769618002e+00
2.420955408674544174e+00,3.028795426138592983e+00,5.023697951940067519e+00,4.046376403909642150e+00,3.236859287460329249e+00,4.219629122032553248e+00
2.411730297330560546e+00,3.020247967907964348e+00,4.978991486865033345e+00,4.054766366183867099e+00,3.233829582861792673e+00,4.188111258822511118e+00
2.413613566947739209e+00,3.017895685533139805e+00,5.006168947626028043e+00,4.047196939449205111e+00,3.229236694719380907e+00,4.193514718411231357e+00
2.402957775157164022e+00,3.021981055827771545e+00,5.000827003933871140e+00,4.043752774652760174e+00,3.208218729885579101e+00,4.198388637716691463e+00
2.406157714769091349e+00,3.014586000365119034e+00,5.023080944082315646e+00,4.044037618250420962e+00,3.221166277787658405e+00,4.213682123470086971e+00
2.395368445407040081e+00,3.032134975252573028e+00,4.980414770264365742e+00,4.055637007042976805e+00,3.239968661423694662e+00,4.208724765055462669e+00
2.402430408947487273e+00,3.025464298451455925e+00,5.017272281421361946e+00,4.067434355752259201e+00,3.238873415694966784e+00,4.213841779643051844e+00
2.385718863331475426e+00,3.003124302182959227e+00,4.991912457260070823e+00,4.064009495763984958e+00,3.219100441194217233e+00,4.205759089020940422e+00
2.388045623425105735e+00,3.006518010388244289e+00,4.987666942202973352e+00,4.031828262999556323e+00,3.207051090757937928e+00,4.227651308394830387e+00
2.393278485956249035e+00,3.017751147757157693e+00,5.005950996037219269e+00,4.023696333250762258e+00,3.207262076815640572e+00,4.232995622378421530e+00
2.394855292115280143e+00,2.978555659104610509e+00,5.008828504054178232e+00,4.037788842434627767e+00,3.187261932085675653e+00,4.217302283110432981e+00
2.409631042422628155e+00,3.020504334744212205e+00,5.018742472692509615e+00,4.067558923936530846e+00,3.188978687820488211e+00,4.233425248929600038e+00
2.395473512841686414e+00,3.013058123276361577e+00,5.016926976058658560e+00,4.078254333153200406e+00,3.205219178290094728e+00,4.228278840339505962e+00
2.433143948691109948e+00,3.020622858997050297e+00,4.980957830074358661e+00,4.051544464958333869e+00,3.208202617694083436e+00,4.222499975194228483e+00
2.420796667347867803e+00,3.011481665974142352e+00,5.012135360678842133e+00,4.053437185279836541e+00,3.215025728472682420e+00,4.208315412796916455e+00
2.409066927497561128e+00,3.032204152997922453e+00,5.014494480313609337e+00,4.052689337544882697e+00,3.211627232256093478e+00,4.229350067548857339e+00
2.407454899297943207e+00,3.047561755129682304e+00,5.021076417551014082e+00,4.045820650604654567e+00,3.192721295140955373e+00,4.214589073542107656e+00
2.421180040774191689e+00,3.034796200975364400e+00,5.001198630326053163e+00,4.054975684204543462e+00,3.181838046192154046e+00,4.196429511770828569e+00
2.436113953701260826e+00,3.021502516208389721e+00,5.002788770963567444e+00,4.037148805526664219e+00,3.188599086548934203e+00,4.191974027824127980e+00
2.429136476544947687e+00,3.006694049609576425e+00,5.007763597580456860e+00,4.042007990616190760e+00,3.181940115223931720e+00,4.222258666216089473e+00
2.424261716458924187e+00,3.024934272253309686e+00,5.006543255210866405e+00,4.071526158658699934e+00,3.212639421740807411e+00,4.213344187243602157e+00
2.426925047305907412e+00,3.011133636704852901e+00,4.984783629770402236e+00,4.058465822854536498e+00,3.211573787573162253e+00,4.188347640684432882e+00
2.430403526191680985e+00,3.004609041495069466e+00,4.969315878690322208e+00,4.058378165378011104e+00,3.210440510730549590e+00,4.181153320386188810e+00
2.436487274096784894e+00,3.021233860773544055e+00,4.961325818168535129e+00,4.072162260100423481e+00,3.224804040264370730e+00,4.187876330946651571e+00
2.418621867662830827e+00,3.016271078005347217e+00,4.996998755124156588e+00,4.043728811852317584e+00,3.216800274296478523e+00,4.168533018278350433e+00
2.422538309037700177e+00,3.004817151365470007e+00,4.987704311615021702e+00,4.033230462597732213e+00,3.214663136796534815e+00,4.190170172042972929e+00
